attach,https://hanspetzersnode.org:14267 score: 35.96327752433717 scoreNorm: 0.15534222472066148 LOI9KPB9ARYKLLGWV9OBVCBYLKITYH9IZJJG9NZDZVSCCWZASRKCUGOSHXDA99RFUYDZMXSWCNPAUMUNY
1571677806530,1571677825863,1571677847246,0
1571677842079,1571677847345,1571677867405,1
1571677988429,1571677991375,1571678011099,2
1571678024262,1571678024420,1571678041144,3
1571678097157,1571678097315,1571678140633,4
1571678241893,1571678242107,1571678271947,5
1571678280168,1571678280361,1571678302317,6
1571678822981,-1,-1,7
1571678824517,-1,-1,8
1571679075410,1571679096549,-1,9
1571679112591,-1,-1,10
1571679193979,1571679220511,1571679240846,11
1571679276279,1571679276439,1571679299448,12
1571679313687,1571679313842,1571679319910,13
1571679388735,-1,-1,14
1571679435958,1571679489729,1571679522861,15
1571679510152,1571679524157,1571679544044,16
1571679585981,1571679624363,1571679656067,17
1571679662222,1571679669104,1571679705526,18
1571679698955,1571679705714,1571679752559,19
1571679786658,1571679791773,1571679797959,20
1571679836526,1571679836660,1571679844394,21
1571679918626,1571679958147,1571679978555,22
1571679955560,1571679958149,1571680017779,23
1571679992694,1571680018099,1571680056503,24
1571680083471,1571680102754,1571680113441,25
1571680157884,1571680188562,1571680202239,26
1571680238430,1571680238609,1571680273381,27
1571680298721,1571680298880,1571680315031,28
1571680366418,1571680366754,1571680383237,29
1571680410830,1571680411628,1571680434054,30
1571680496726,1571680506215,-1,31
1571680533559,-1,-1,32
1571680614829,1571680615112,1571680631708,33
1571680688251,1571680688410,1571680696228,34
1571680746311,1571680769820,1571680804293,35
1571680817048,1571680817285,1571680833723,36
1571680871447,1571680871625,1571680894337,37
1571680944252,1571680944424,1571680965844,38
1571681005085,1571681025997,1571681053308,39
1571681020467,1571681026131,1571681079012,40
1571681320725,1571681320908,1571681334604,41
1571681386630,1571681386811,1571681406008,42
1571681444081,1571681448149,1571681492908,43
1571681501449,1571681501833,1571681557083,44
