attach,https://xeevee.net:14267 score: 12.690863663706036 scoreNorm: 0.05481777888048692 BYRAYNMRJKX9JII9TAHMEBIGFVYYL99DLNWZEZHBDFOZGNRZBPLLLPXEWBNZINQSVJPZZEYXHYS9ASYYS
1571678676230,1571678676663,-1,0
1571678709343,1571678709557,-1,1
1571678801363,1571678801811,-1,2
1571678865711,1571678866494,-1,3
1571678898998,1571678899540,-1,4
1571679026966,1571679027244,-1,5
1571679122451,1571679122686,-1,6
1571679185958,1571679186191,-1,7
1571679249943,1571679250463,-1,8
1571679315339,1571679315566,-1,9
1571679378094,1571679381124,-1,10
1571679444499,1571679444724,-1,11
1571679497831,1571679498079,-1,12
1571679562566,1571679564315,-1,13
1571679628009,1571679628740,-1,14
1571679692247,1571679692530,-1,15
1571679756972,1571679757217,-1,16
1571679821904,1571679822096,-1,17
1571679886256,1571679887166,-1,18
1571679952295,1571679952592,-1,19
1571680017221,1571680017445,-1,20
1571680079311,1571680079892,-1,21
1571680143213,1571680143887,-1,22
1571680207539,1571680208182,-1,23
1571680273378,1571680273626,-1,24
1571680336327,1571680337392,-1,25
1571680367844,1571680368189,-1,26
1571680465197,1571680465419,-1,27
1571680529969,1571680530299,-1,28
1571680592543,1571680592851,-1,29
1571680656842,1571680657014,-1,30
1571680721615,1571680722012,-1,31
1571680785269,1571680785810,-1,32
1571680847433,1571680847622,-1,33
1571680911500,1571680911692,-1,34
1571680974968,1571680975755,-1,35
1571681039506,1571681039830,-1,36
1571681103663,1571681104208,-1,37
1571681167483,1571681173087,-1,38
1571681230768,1571681230971,-1,39
1571681305757,1571681305915,-1,40
1571681338225,1571681338433,-1,41
1571681432922,1571681433145,-1,42
1571681495910,1571681496279,-1,43
1571681516825,1571681517237,-1,44
