attach,http://212.47.242.90:14265 score: 17.23238953857422 scoreNorm: 0.07443475435084138 J9DXOYPECYXSRIRXDYPKHATIYDXPIPKUVWVNHSBAUSDIXPBAPGRMRKCCPQF9RPPJQGWXU9GXX9DPBDFZM
1571678604347,1571678604939,-1,0
1571678636234,1571678636556,-1,1
1571678667186,1571678667676,-1,2
1571678792893,1571678793539,-1,3
1571678857227,1571678857528,-1,4
1571678890000,1571678890317,-1,5
1571678954382,1571678954597,-1,6
1571679046108,1571679046539,-1,7
1571679113893,1571679114435,-1,8
1571679177830,1571679178221,-1,9
1571679275517,1571679276279,-1,10
1571679369510,1571679370072,-1,11
1571679402667,1571679403001,-1,12
1571679499312,1571679499584,-1,13
1571679563994,1571679564279,-1,14
1571679597540,1571679598136,-1,15
1571679693606,1571679694237,-1,16
1571679758239,1571679758456,-1,17
1571679822935,1571679823175,-1,18
1571679887701,1571679888131,-1,19
1571679951544,1571679952610,-1,20
1571680018586,1571680018817,-1,21
1571680048110,1571680048684,-1,22
1571680144853,1571680145416,-1,23
1571680209131,1571680209459,-1,24
1571680240955,1571680241676,-1,25
1571680337388,1571680337875,-1,26
1571680400055,1571680400878,-1,27
1571680459139,1571680459641,-1,28
1571680529341,1571680530582,-1,29
1571680563698,1571680564363,-1,30
1571680623517,1571680624099,-1,31
1571680721141,1571680722249,-1,32
1571680784833,1571680785756,-1,33
1571680849025,-1,-1,34
1571680881700,-1,-1,35
1571680971502,-1,-1,36
1571681031859,1571681036754,-1,37
1571681059426,-1,-1,38
1571681170404,1571681170726,-1,39
1571681221351,1571681222374,-1,40
1571681265681,1571681266007,-1,41
1571681361086,1571681361406,-1,42
1571681424013,1571681424297,-1,43
1571681487447,1571681487883,-1,44
