attach,http://turbor.ddns.net:14265 score: 12.533903019716693 scoreNorm: 0.054139792409026076 YVXAZPUFPNXWZKFKZAWURRSOJ9HFMF9MJUZFIINCJRNJVKJHKRYOBBSJNIBPIZPNJRPZ9YAOAURMXTYVB
1571677858072,-1,-1,0
1571677919981,-1,-1,1
1571677982832,-1,-1,2
1571678059150,-1,-1,3
1571678204181,-1,-1,4
1571678569431,-1,-1,5
1571678631898,-1,-1,6
1571678695097,-1,-1,7
1571678757646,-1,-1,8
1571678821600,-1,-1,9
1571678885177,-1,-1,10
1571678949691,-1,-1,11
1571679013026,-1,-1,12
1571679076990,-1,-1,13
1571679157870,-1,-1,14
1571679288025,-1,-1,15
1571679353744,-1,-1,16
1571679418670,-1,-1,17
1571679482788,-1,-1,18
1571679547605,-1,-1,19
1571679613468,-1,-1,20
1571679677126,-1,-1,21
1571679742085,-1,-1,22
1571679806496,-1,-1,23
1571679871403,-1,-1,24
1571679936173,-1,-1,25
1571680001531,-1,-1,26
1571680064547,-1,-1,27
1571680127588,-1,-1,28
1571680191546,-1,-1,29
1571680268439,-1,-1,30
1571680332361,-1,-1,31
1571680405783,-1,-1,32
1571680471885,-1,-1,33
1571680536786,-1,-1,34
1571680600012,-1,-1,35
1571680664340,-1,-1,36
1571680728149,-1,-1,37
1571680792007,-1,-1,38
1571680855424,-1,-1,39
1571680918963,-1,-1,40
1571680982573,-1,-1,41
1571681046814,-1,-1,42
1571681111421,-1,-1,43
1571681169320,-1,-1,44
