attach,http://167.86.108.113:14265 score: 15.85507053495478 scoreNorm: 0.06848546905481963 IBOJOJSFUPPJUUJH9MQABVLFBVGEOXXAZYBFPEWPHQRJPFLCHKGKFPWV9YCKOALHLIADQESHMLDLRPUR9
1571677763696,1571677764102,1571677820870,0
1571677835967,1571677836478,1571677895449,1
1571677872489,1571677896074,1571677916200,2
1571677944955,1571677945055,1571677955889,3
1571678017845,1571678018063,1571678034299,4
1571678054795,1571678054915,1571678109069,5
1571678126865,1571678127000,1571678179057,6
1571678200652,1571678201727,1571678228608,7
1571678273897,1571678274789,1571678333219,8
1571678311201,1571678334071,1571678398278,9
1571678346050,1571678398504,1571678445545,10
1571678896604,1571678898997,1571678913545,11
1571678933379,1571678933517,1571678989039,12
1571679007019,1571679007344,1571679044075,13
1571679082903,1571679083244,1571679105640,14
1571679156397,1571679158118,1571679196589,15
1571679194768,1571679196920,1571679213391,16
1571679269204,1571679270491,1571679308735,17
1571679343366,1571679343739,1571679357846,18
1571679380514,1571679380859,1571679417145,19
1571679456371,1571679456506,1571679506752,20
1571679532396,1571679532536,1571679568198,21
1571679608022,1571679608950,1571679638432,22
1571679644985,1571679645454,1571679666853,23
1571679721357,1571679724067,1571679749055,24
1571679796449,1571679796606,1571679824322,25
1571679833656,1571679834603,1571679870604,26
1571679908679,1571679910538,1571679938974,27
1571679984920,1571679985131,1571680042283,28
1571680170671,1571680171235,1571680187343,29
1571680246069,1571680248351,1571680268439,30
1571680283050,1571680283489,1571680296300,31
1571680357898,1571680358058,1571680427547,32
1571680431547,1571680432696,1571680476646,33
1571680469738,1571680477299,1571680485038,34
1571680507669,1571680507850,1571680538778,35
1571681079004,1571681079303,1571681124792,36
1571681117009,1571681125120,1571681163488,37
1571681191044,1571681191428,1571681209409,38
1571681264295,1571681264519,1571681378108,39
1571681376140,1571681378241,1571681430362,41
1571681301282,1571681378613,1571681462276,40
1571681450855,1571681464683,1571681488682,42
1571681524253,1571681524725,1571681552571,43
