attach,https://mama.iota.family:14267 score: 6.8741264523595635 scoreNorm: 0.031378648238910775 NGCVZMHQJ9SY9ZSLHKEURYNBF9PCHENWSPZB9DOHUBCLSAYAJMYHARUHQMMAAUMOGSPNNQEKYRBMUFLDL
1572117291457,1572117292169,-1,0
1572117326783,1572117327347,-1,1
1572117473393,1572117473954,-1,2
1572117509497,1572117510262,-1,3
1572117582343,1572117582966,-1,4
1572117727168,1572117729196,-1,5
1572117764462,1572117766650,-1,6
1572118308631,1572118309994,-1,7
1572118309988,1572118310667,-1,8
1572118560747,1572118561421,-1,9
1572118597773,1572118598041,-1,10
