attach,https://pow.iota.community:443 score: 43.20174150168896 scoreNorm: 0.19720502078115437 N9BAITNI9FVOIWRJXOQGBGMDTVCPDDKDARWMQXOIOEALELIGJFGFFPHCCFB9ZUSXJUXUROWNQIXGRXLLF
1572117247164,1572117249342,1572117254587,0
1572117414705,1572117416068,1572117422381,1
1572117458845,1572117463370,1572117468074,2
1572117882456,1572117884435,1572117892244,3
1572117903184,1572117905251,1572117909874,4
1572117943756,1572117955573,1572117957541,5
1572118290011,1572118291016,1572118297297,6
1572118354517,1572118355605,1572118360492,7
1572118441100,1572118446412,1572118453578,8
1572118481541,1572118483992,1572118487928,9
1572118548993,1572118550018,1572118558483,10
1572118634144,1572118634898,1572118650120,11
