attach,https://mama.iota.family:14267 score: 6.8741264523595635 scoreNorm: 0.031378648238910775 WAC9FEILXEIITBBVIBEOZ9LRFOAJKAQQXQRUARK9HHFRTZUVVJDAKRIQAZNHTJSDUYJTQIHYLUXKHYYRP
1572117249333,1572117249735,-1,0
1572117320511,1572117321332,-1,1
1572117357459,1572117358575,-1,2
1572117429919,1572117430548,-1,3
1572117503262,1572117503864,-1,4
1572117540070,1572117541030,-1,5
1572117611842,1572117612645,-1,6
1572117685849,1572117687322,-1,7
1572117759001,1572117760739,-1,8
1572117796445,1572117799399,-1,9
1572117831344,1572117833772,-1,10
1572118381927,1572118382539,-1,11
1572118418729,1572118418990,-1,12
1572118492219,1572118493760,-1,13
1572118567973,1572118568570,-1,14
1572118641526,1572118642430,-1,15
