attach,http://212.47.242.90:14265 score: 18.273007397460937 scoreNorm: 0.08341165606505915 CDVPCXFVNKRDKIJEUPHUPQSHJIHQP99BQRSFEXGPDUSKUNSKDVEUXLAHRR9EDJLHGJHXMZIUPAJ9OTWXQ
1572117295361,1572117295645,-1,0
1572117358096,1572117358334,-1,1
1572117439382,1572117439627,-1,2
1572117523859,1572117525685,-1,3
1572117544955,1572117545132,-1,4
1572117606427,1572117606901,-1,5
1572117669159,1572117669411,-1,6
1572117794836,1572117795743,-1,7
1572117857866,1572117858141,-1,8
1572117948429,1572117948621,-1,9
1572117980173,1572117980415,-1,10
1572118041757,1572118041947,-1,11
1572118104002,1572118104308,-1,12
1572118167630,1572118167870,-1,13
1572118230290,1572118231090,-1,14
1572118294246,1572118294498,-1,15
1572118356892,1572118357455,-1,16
1572118421124,1572118421391,-1,17
1572118483989,1572118484421,-1,18
