attach,http://node06.iotatoken.nl:14265 score: 17.418488682338168 scoreNorm: 0.07951099430661863 RWMNEQWELTPOPEIVYH9KBUVKGBF9LT9TDJPUPZ99OJEQAQKAAOMZMIQADBRODKWHWKUROSUPBLXDEUPYI
1572117342758,1572117342923,1572117355743,0
1572117405061,1572117409831,1572117428223,1
1572117468071,1572117468404,1572117473603,2
1572117544416,1572117545220,1572117561762,3
1572117689125,1572117689385,1572117699248,4
1572118054619,1572118055600,1572118070226,5
1572118117037,1572118117244,1572118135344,6
1572118180186,1572118180418,1572118187998,7
1572118243194,1572118243889,1572118272361,8
1572118306930,1572118307218,1572118314955,9
1572118370284,1572118370581,1572118389350,10
1572118435071,1572118436638,1572118450813,11
1572118499098,1572118500292,1572118512049,12
1572118562325,1572118562947,1572118593360,13
1572118642011,1572118649050,1572118668550,14
