attach,https://vmi204101.contaboserver.net:443 score: 8.153565539758924 scoreNorm: 0.037218964000462845 COOPHLX9RKAJ9QYHLAENN9AOG9JDYIFUAPZMWAJNDLZOXVGPVHKATKVFQFV9OMOKCLYNSWDSW9PJAOMLH
1572117274853,1572117276540,1572117317469,0
1572117337556,1572117341987,1572117381466,1
1572117399658,1572117407905,1572117449766,2
1572117462337,1572117498787,1572117518144,3
1572117525682,1572117531812,1572117562648,4
1572117587852,1572117592125,1572117607047,5
1572117650676,1572117653424,1572117661153,6
1572117776341,1572117789175,1572117867797,8
1572117744484,1572117790494,-1,7
1572117838837,1572117895078,1572118000657,9
1572117900788,1572117914617,-1,10
1572117962836,1572118059217,1572118124549,11
1572118024298,1572118058986,1572118162130,12
1572118086162,1572118186835,1572118214852,13
1572118148868,1572118185632,-1,14
1572118212608,-1,-1,15
1572118274862,1572118388813,1572118430523,16
1572118372000,-1,-1,17
1572118403737,-1,-1,18
1572118499979,1572118589449,1572118662408,19
