attach,https://hanspetzersnode.org:14267 score: 93.40649230219424 scoreNorm: 0.42637700739051965 AIOCKIJMSWYXNJQJXVHWMPITCIYGXQIKGVSOFUE9ERDXCJGXMQRWG999OFPTIBOBZBMKICLHQBCYYY9HC
1572117614223,1572117614536,1572117635130,0
1572117625198,1572117635175,1572117661542,1
1572117738997,1572117739149,1572117772200,2
1572117781474,1572117781661,1572117804881,3
1572117989147,1572117989451,1572118010881,4
1572118050095,1572118050290,1572118087980,5
1572118112482,1572118112688,1572118117414,6
1572118175901,1572118176059,1572118209702,7
1572118186836,1572118209766,1572118219142,8
1572118430524,1572118430688,1572118451733,9
1572118493758,1572118493909,1572118499101,10
1572118557541,1572118557714,1572118633259,11
1572118611159,1572118633292,-1,12
