attach,https://piota-node.com:443 score: 12.518281515693374 scoreNorm: 0.06149639384643607 PZMKNJIQLPZTQGLDRQFGVXKVQDWINQJUE9UW9XHLPTQZYS9QVYBL9YDROSFTGZIIPWDPAIQCUFUFVYUBS
1571434651965,1571434653391,1571434657533,0
1571434686552,1571434688685,1571434743143,1
1571434829390,1571434838367,1571434871358,2
1571434864825,1571434872766,1571434888725,3
1571434936281,1571434936504,1571434949426,4
1571435077695,1571435111768,1571435130662,5
1571435113713,1571435131517,1571435153546,6
1571435646016,1571435668374,1571435684506,8
1571435644897,1571435668788,1571435715859,7
1571435888991,1571435889339,1571435948940,9
1571435924726,1571435949450,1571435981650,10
1571436003010,1571436015158,1571436047697,11
1571436081865,1571436115339,1571436140685,12
1571436118299,1571436141279,1571436156880,13
1571436191081,1571436191750,1571436207966,14
1571436236097,1571436263945,1571436277664,15
1571436307465,1571436308318,1571436366893,16
1571436380530,1571436396171,1571436438139,17
1571436453186,1571436453659,1571436473954,18
1571436488429,1571436489468,1571436499030,19
1571436572432,1571436573655,1571436611127,20
1571436620051,1571436632856,1571436668981,21
1571436734765,1571436738347,1571436762689,23
1571436698720,1571436739064,1571436810052,22
1571436769947,1571436810842,1571436823337,24
1571436858423,1571436859149,1571436866431,25
1571436930301,1571436931825,1571436971987,26
1571437008284,1571437041667,1571437070116,27
1571437066217,1571437071658,1571437096973,28
1571437131903,1571437159389,1571437178321,29
1571437174253,1571437178431,1571437218454,30
1571437257011,1571437260525,1571437285929,31
1571437292080,1571437292460,1571437320454,32
1571437370372,1571437390558,1571437435346,33
1571437441488,1571437453973,1571437462066,34
1571437497079,1571437497812,1571437549118,35
1571437565634,1571437566313,1571437604623,36
1571437617595,1571437618069,1571437691581,37
1571437688554,1571437692025,1571437748694,38
1571437747183,1571437749406,1571437794213,39
1571437762395,1571437794896,1571437800273,40
1571438052445,1571438052760,1571438062868,41
1571438115381,1571438116508,1571438152809,42
1571438172067,1571438172736,1571438178078,43
1571438227707,1571438228424,1571438293221,44
