attach,http://turbor.ddns.net:14265 score: 10.455123689030353 scoreNorm: 0.051361075662644716 GFZOUSJRTHFUFKQY9GDRBNTR9F9PZIEZXLSWMGVMLUCLFZF9CLVJKUMZY9TTQHJZVAYIRIWOJ9UHIEVQT
1571434609495,-1,-1,0
1571434680399,-1,-1,1
1571434716252,-1,-1,2
1571434787886,-1,-1,3
1571434858544,-1,-1,4
1571434894373,-1,-1,5
1571434964781,-1,-1,6
1571435037209,-1,-1,7
1571435108615,-1,-1,8
1571435144605,-1,-1,9
1571435179223,-1,-1,10
1571435715860,-1,-1,11
1571435751414,-1,-1,12
1571435823261,-1,-1,13
1571435895302,-1,-1,14
1571435966972,-1,-1,15
1571436003294,-1,-1,16
1571436075158,-1,-1,17
1571436147028,-1,-1,18
1571436182942,-1,-1,19
1571436256012,-1,-1,20
1571436328314,-1,-1,21
1571436400746,-1,-1,22
1571436436631,-1,-1,23
1571436509569,-1,-1,24
1571436581812,-1,-1,25
1571436617590,-1,-1,26
1571436689989,-1,-1,27
1571436762690,-1,-1,28
1571436942682,-1,-1,29
1571437014834,-1,-1,30
1571437050817,-1,-1,31
1571437122660,-1,-1,32
1571437194661,-1,-1,33
1571437231150,-1,-1,34
1571437267420,-1,-1,35
1571437818211,-1,-1,36
1571437854870,-1,-1,37
1571437926659,-1,-1,38
1571437998017,-1,-1,39
1571438033621,-1,-1,40
1571438105969,-1,-1,41
1571438178040,-1,-1,42
1571438249582,-1,-1,43
