attach,http://node06.iotatoken.nl:14265 score: 37.41924201311384 scoreNorm: 0.18382303045260265 FNTWLCCIGVNKUOZLZRMQERBSOAAP9PDKIZDBEOIRXF9YEHOUSUYPYYPJ9LQLQFLIGXKDVXZLOFOX9GLPK
1571434655161,1571434655683,1571434663398,0
1571434716611,1571434717175,1571434725895,1
1571434796628,1571434812967,1571434825200,2
1571434879085,1571434879582,1571434896327,3
1571434898929,1571434899403,1571434912230,4
1571434959625,1571434959939,1571434984402,5
1571435021044,1571435021864,1571435049214,6
1571435143476,1571435144045,1571435156142,7
1571435204627,1571435205444,1571435236133,8
1571435293755,1571435304614,1571435310870,9
1571435325064,1571435325676,1571435341399,10
1571435385759,1571435386141,1571435395643,11
1571435446685,1571435447601,1571435469252,12
1571435508223,1571435508953,1571435526973,13
1571435569372,1571435570198,1571435584163,14
1571435631192,1571435632033,1571435640345,15
1571435691865,1571435695284,1571435703917,16
1571435753636,1571435754610,1571435772635,17
1571435814880,1571435815526,1571435828599,18
1571435999937,1571436005028,1571436016235,19
1571436061698,1571436066916,1571436094943,20
1571436184388,1571436206522,1571436219340,21
1571436246758,1571436247229,1571436263472,22
1571436308663,1571436329463,1571436346406,23
1571436370414,1571436396485,1571436439155,24
1571436432556,1571436439704,1571436474670,25
1571436493640,1571436494131,1571436503585,26
1571436559640,1571436561079,1571436575621,27
1571436617798,1571436618546,1571436636292,28
1571436804259,1571436805108,1571436816799,29
1571436864606,1571436865381,1571436909082,30
1571437111414,1571437118914,1571437131312,31
1571437173112,1571437191362,1571437195057,32
1571437235498,1571437236185,1571437244447,33
1571437358126,1571437358976,1571437364241,34
1571437419802,1571437420532,1571437428039,35
1571437481677,1571437481986,1571437491860,36
1571437664967,1571437665753,1571437676072,37
1571437726359,1571437726964,1571437739009,38
1571437788517,1571437789096,1571437790705,39
1571437850423,1571437851035,1571437862045,40
1571437973391,1571437973752,1571437991619,41
1571438034885,1571438035584,1571438075522,42
1571438106211,1571438106989,1571438123087,43
1571438157018,1571438157545,1571438164634,44
