attach,https://pow.iota.community:443 score: 23.310231864452362 scoreNorm: 0.13342280287308303 SERVQOBGIXQJSJIIEGNRTVGNXVNYUGWPWIECHXAZAALGLVLKUKCCYZAOMZSKZJLVOHZPTSUGNYVYHAZEH
1571771305048,1571771308758,1571771325095,0
1571771368340,1571771382070,1571771393916,1
1571771449979,1571771451004,1571771457738,2
1571771534503,1571771536310,1571771537772,3
1571771555204,1571771559593,1571771571199,4
1571771616785,1571771619912,1571771623378,5
1571771679357,1571771679873,1571771696319,6
1571771805168,1571771808013,1571771819332,7
1571771868199,1571771870994,1571771889036,8
1571771958527,1571771963033,1571771974115,9
1571771990713,1571771993288,1571771997654,10
1571772051585,1571772052454,1571772081396,11
1571772113964,1571772116378,1571772132876,12
1571772177677,1571772181290,1571772186201,13
1571772240187,1571772240837,1571772244384,14
1571772303811,1571772304084,1571772320765,15
1571772366694,1571772367816,1571772376883,16
1571772430887,1571772431366,1571772435992,17
1571772493672,1571772494778,1571772503449,18
1571772684986,1571772685831,1571772689211,19
1571772749514,1571772751021,1571772764932,20
1571772876887,1571772883151,1571772891307,21
1571772942136,1571772942909,1571772954825,22
1571773006641,1571773008342,1571773019740,23
1571773070558,1571773072330,1571773085190,24
1571773135190,1571773148275,1571773161723,25
1571773199411,1571773200329,1571773204111,26
1571773267453,1571773268015,1571773273857,27
1571773328673,1571773329367,1571773346071,28
1571773522802,1571773525299,1571773536849,29
1571773584624,1571773587576,1571773601587,30
1571773840659,1571773842459,1571773847015,31
1571773904141,1571773904886,1571773908553,32
1571773969325,1571773969740,1571773985743,33
1571774096407,1571774097871,1571774099882,34
