attach,https://wallet1.iota.town:443 score: 113.47127366065979 scoreNorm: 0.4976458460433314 TRIBIYQDGFMDOQYYCYDMJELHIA9QKYVNCBYEYROPCOGBVBQSTWSPEWUZYLS9LRQXNY9XJQYNUCMWTGGLS
1570363140650,-1,-1,0
1570363171945,-1,-1,1
1570363202373,1570363207559,1570363210200,2
1570363326056,1570363328674,1570363331411,3
1570363420832,-1,-1,5
1570363388891,-1,-1,4
1570363483238,-1,-1,6
1570363573326,-1,-1,7
1570363639996,-1,-1,8
1570363702271,-1,-1,9
1570363797045,-1,-1,10
1570363890203,-1,-1,11
1570363922277,1570363931244,1570363936037,12
1570364016559,1570364027430,1570364029269,13
1570364079265,-1,-1,14
1570364111248,-1,-1,15
1570364205413,-1,-1,16
1570364268758,1570364305129,1570364318896,17
1570364331836,-1,-1,18
1570364394904,-1,-1,19
1570364457531,-1,-1,20
1570364522647,1570364527399,1570364529827,21
1570364551589,-1,-1,22
1570364646582,1570364679378,1570364684259,23
1570364709379,1570364719815,1570364736638,24
1570364740648,-1,-1,25
1570364834735,1570364837108,1570364839088,26
1570364896598,-1,-1,27
1570364954661,1570364958003,1570364960907,28
1570365023241,1570365038705,1570365044382,29
1570365055348,1570365104692,1570365115656,30
1570365114687,-1,-1,31
1570365210440,-1,-1,32
1570365272385,-1,-1,33
1570365334944,-1,-1,34
1570365366416,1570365374479,1570365378582,35
1570365454706,-1,-1,36
1570365513425,1570365529281,1570365536254,37
1570365539859,-1,-1,38
1570365648760,1570365674419,1570365685024,39
1570365699084,-1,-1,40
1570365742133,-1,-1,41
1570365834917,-1,-1,42
1570365896679,1570365898467,1570365900237,43
1570365958860,-1,-1,44
