attach,http://89.163.242.213:14265 score: 228.0161174112956 scoreNorm: 1 KMFP9NLQYQHSBVD9VORVHUJEYZUHRHFHTJH9TCYATIOWEJWFCMUSYYDKDXAHBYUFPYDZTTCKEJWH9EKW9
1570362356622,-1,-1,0
1570362418699,-1,-1,1
1570362499374,-1,-1,2
1570362582355,-1,-1,3
1570362602490,-1,-1,4
1570362663443,1570362666249,1570362676105,5
1570362725331,-1,-1,6
1570362849097,-1,-1,7
1570362911064,1570362933761,1570362942992,8
1570363032378,-1,-1,10
1570363000701,-1,-1,9
1570363093374,1570363113852,1570363115546,11
1570363154993,1570363173943,1570363176265,12
1570363216963,1570363228691,1570363231524,13
1570363278842,1570363289096,1570363290351,14
1570363341209,-1,-1,15
1570363402878,1570363411076,1570363412377,16
1570363465364,-1,-1,17
1570363527209,-1,-1,18
1570363714935,1570363717436,1570363719279,19
1570363777720,-1,-1,20
1570363902145,-1,-1,21
1570363965375,-1,-1,22
1570364028382,-1,-1,23
1570364090477,1570364097731,1570364124630,24
1570364153548,-1,-1,25
1570364216051,-1,-1,26
1570364283090,-1,-1,27
1570364342338,1570364347469,1570364359049,28
1570364531986,-1,-1,29
1570364592763,1570364611946,1570364614938,30
1570364842938,1570364853265,1570364857053,31
1570364905526,-1,-1,32
1570364969338,1570364979759,1570364985659,33
1570365093573,-1,-1,34
1570365156248,-1,-1,35
1570365218461,-1,-1,36
1570365403552,1570365411275,1570365417426,37
1570365465606,1570365474328,1570365478774,38
1570365528245,1570365572350,1570365577105,39
1570365591097,1570365599240,1570365604186,40
1570365715659,-1,-1,41
1570365777996,-1,-1,42
1570365849841,1570365883636,1570365885649,43
1570365900995,-1,-1,44
