attach,https://dyn.tangle-nodes.com:443 score: 113.4706403017044 scoreNorm: 0.49764306834953254 JXLHTDTQEEAJCLTQQWI9OOSQHLJCBJUGIXOZOQHZNAZTCWHOAVDNXZD9UFNZTYSDNCNZVFBFBZGN9VXKU
1570362310629,-1,-1,0
1570362381958,-1,-1,1
1570362418310,1570362450543,1570362479584,2
1570362490048,1570362497083,1570362499500,3
1570362561813,-1,-1,4
1570362598018,-1,-1,5
1570362668732,1570362721950,1570362731266,6
1570362741674,-1,-1,7
1570362813813,1570362820788,1570362824023,8
1570362885050,-1,-1,10
1570362850413,-1,-1,9
1570363427036,-1,-1,11
1570363463086,-1,-1,12
1570363535555,-1,-1,13
1570363609011,-1,-1,14
1570363681659,-1,-1,15
1570363718510,1570363721429,1570363729097,16
1570363791366,-1,-1,17
1570363864187,-1,-1,18
1570363900846,1570363924954,1570363935715,19
1570363974709,-1,-1,20
1570364048168,-1,-1,21
1570364121587,-1,-1,22
1570364157889,-1,-1,23
1570364232514,-1,-1,24
1570364305725,-1,-1,25
1570364342128,-1,-1,26
1570364415592,1570364418943,1570364421722,27
1570364489823,-1,-1,28
1570364671904,-1,-1,29
1570364745233,1570364748969,1570364753835,30
1570364781430,-1,-1,31
1570364854256,1570364865981,1570364868910,32
1570364927428,1570364935081,1570364936517,33
1570364964674,-1,-1,34
1570365001571,1570365017384,1570365029149,35
1570365558744,1570365565564,1570365569952,36
1570365596016,-1,-1,37
1570365668749,-1,-1,38
1570365740864,-1,-1,39
1570365776797,1570365785573,1570365787280,40
1570365849563,-1,-1,41
1570365922558,1570365930262,1570365932363,42
1570365994754,1570366008091,1570366010784,43
