attach,http://node01.iotatoken.nl:14265 score: 123.86960909598216 scoreNorm: 0.5432493566783531 TGVTAFXAIWBPMX9XIHES9HSNASQIUFIEOEXKIJRKOXBWWPLVFG99HUZRDNQUXNOZFDNVRUULFWMF9OQCS
1570362336990,1570362365049,1570362367646,0
1570362398646,1570362420751,1570362446537,1
1570362460040,-1,-1,2
1570362521836,-1,-1,3
1570362583691,1570362586066,1570362587470,4
1570362645099,-1,-1,5
1570362706987,-1,-1,6
1570362799531,1570362816980,1570362819571,7
1570362830450,-1,-1,8
1570362892373,-1,-1,9
1570362953757,-1,-1,10
1570363015046,1570363026971,1570363033770,11
1570363076031,1570363085551,1570363088678,12
1570363137360,1570363144689,1570363146547,13
1570363199151,-1,-1,14
1570363261518,-1,-1,15
1570363322761,-1,-1,16
1570363417490,-1,-1,17
1570363448580,-1,-1,18
1570363542409,-1,-1,19
1570363573037,-1,-1,20
1570363635345,-1,-1,21
1570363667018,1570363676102,1570363697598,22
1570363792704,1570363796942,1570363799387,23
1570363885868,-1,-1,24
1570363949265,-1,-1,25
1570364012018,1570364041524,1570364044921,26
1570364074718,1570364079204,1570364081540,27
1570364106671,1570364125734,1570364131067,28
1570364200757,-1,-1,29
1570364264168,-1,-1,30
1570364327296,-1,-1,31
1570364390245,-1,-1,32
1570364422578,-1,-1,33
1570364485481,1570364513905,1570364521928,34
1570364640964,-1,-1,35
1570364673107,-1,-1,36
1570364703752,-1,-1,37
1570364828739,1570364845764,1570364849926,38
1570364899916,1570364911059,1570364913945,39
1570364954107,-1,-1,40
1570365017902,-1,-1,41
1570365080667,1570365085474,1570365088445,42
