attach,https://iotanode.world:14267 score: 68.59007300893353 scoreNorm: 0.3008123889997246 YEOFDMQQK9WWLBLUXLSFRWYWTN9IJVXXM9OIOVTHYAMOFJWYFLVAFIZAXVZ9PSKICC9OHUCLVLTLGZVUT
1570362681387,1570362690276,1570362694413,0
1570362753336,-1,-1,1
1570362788975,-1,-1,2
1570362860751,1570362885905,1570362888006,3
1570362897717,1570362919726,1570362923212,4
1570363304438,-1,-1,5
1570363340926,1570363343643,1570363345863,6
1570363377548,-1,-1,7
1570363450779,1570363468926,1570363475097,8
1570363742442,1570363757236,1570363763778,9
1570363779018,-1,-1,10
1570363815989,1570363846045,1570363847283,11
1570363925611,-1,-1,12
1570363961809,-1,-1,13
1570364034884,-1,-1,14
1570364108008,1570364121530,1570364133305,15
1570364181153,-1,-1,16
1570364219320,-1,-1,17
1570364292747,-1,-1,18
1570364366659,-1,-1,19
1570364403244,1570364419751,1570364422050,20
1570364476819,-1,-1,21
1570364514030,1570364523705,1570364525920,22
1570364622409,-1,-1,23
1570364657931,-1,-1,24
1570364732035,-1,-1,25
1570364791776,1570364810160,1570364840729,26
1570364866253,-1,-1,27
1570364938767,1570364954638,1570364970762,28
1570364976621,-1,-1,29
1570365050101,-1,-1,30
1570365122240,-1,-1,31
1570365158528,-1,-1,32
1570365230806,-1,-1,33
1570365303067,1570365315465,1570365321460,34
1570365375728,1570365386656,1570365391615,35
1570365485485,1570365495458,1570365498161,36
1570365558461,-1,-1,37
1570365595437,-1,-1,38
1570365667442,1570365684039,1570365689299,39
1570365739621,1570365747197,1570365749468,40
1570365812146,1570365815135,1570365816738,41
1570365848245,-1,-1,42
1570365921228,1570365924311,1570365928294,43
1570365993469,-1,-1,44
