attach,https://nod3.theshock.de:443 score: 50.16224026679993 scoreNorm: 0.21999427424824206 WQCSBAPQVZELHGI9VTUNEEKIOBYZCGFIHO9QBOUSNKCYQIBGVRGGJIU9RKBC9DDOVSCZXOWWVQTAEZZYC
1570362353330,-1,-1,0
1570362388303,1570362391978,1570362393223,1
1570362532507,1570362568259,1570362570659,2
1570362568132,-1,-1,3
1570362639763,1570362656486,1570362659569,4
1570362782692,1570362790578,1570362796874,5
1570362819149,1570362840200,1570362847995,6
1570363356201,-1,-1,8
1570363354881,-1,-1,7
1570363602332,-1,-1,9
1570363638685,-1,-1,10
1570363718254,-1,-1,11
1570363798318,-1,-1,12
1570363835325,1570363844833,1570363865628,13
1570363908720,-1,-1,14
1570363954481,1570363961835,1570363984803,15
1570364027180,-1,-1,16
1570364100823,1570364130093,1570364138069,17
1570364174869,1570364186451,1570364190380,18
1570364210711,1570364242138,1570364247962,19
1570364296387,1570364336832,1570364342815,20
1570364344673,-1,-1,21
1570364424914,-1,-1,22
1570364461150,-1,-1,23
1570364497159,1570364528296,1570364530521,24
1570364586419,1570364593134,1570364594641,25
1570364659251,1570364662493,1570364665907,26
1570364738316,-1,-1,27
1570364797116,1570364816244,1570364821722,28
1570364863583,1570364883006,1570364891208,29
1570364906858,1570364910645,1570364914691,30
1570364991274,-1,-1,31
1570365026791,-1,-1,32
1570365106134,1570365115499,1570365118798,33
1570365178154,-1,-1,34
1570365234125,1570365237342,1570365238783,35
1570365303318,1570365305502,1570365307650,36
1570365355803,-1,-1,37
1570365427376,1570365432337,1570365434067,38
1570365502127,1570365515884,1570365517655,40
1570365486815,1570365525889,1570365528460,39
1570365795854,-1,-1,41
1570365859061,1570365894137,1570365895511,42
1570365915950,-1,-1,43
1570365972540,-1,-1,44
