attach,http://173.249.16.242:14265 score: 16.684248004631495 scoreNorm: 16.684248004631495 SSBXSCGCTFRXFAHNAESXGRRDNIWQMUDEROERAQIXUEFDVEYNAZLUQFGOYBPSKGMADZ9DOEYDZKDL9XUTR
1572154021036,1572154030881,1572154058939,0,https://nodes.tangled.it:443
1572154182225,1572154210955,1572154224143,1,http://173.249.23.161:14265
1572154225026,1572154225990,1572154241102,2,http://185.244.195.45:14265
1572154650576,1572154651193,1572154660487,4,http://60.126.208.96:14265
1572154630642,1572154635885,1572154687015,3,http://78.46.254.167:14265
1572154691172,1572154698923,1572154704443,5,http://144.76.186.185:14265
-1,-1,-1,7,http://5.189.135.61:14265
1572155022727,1572155065515,1572155133092,6,http://5.189.135.61:14265
1572155163850,1572155171309,1572155198827,8,http://89.163.242.213:14265
1572155267539,1572155268711,1572155284211,10,http://node04.iotatoken.nl:14265
1572155203704,1572155256720,1572155365719,9,http://173.249.16.242:14265
-1,-1,-1,12,http://31.214.240.100:14265
1572155346969,1572155349378,1572155455186,11,http://31.214.240.100:14265
-1,-1,-1,14,http://193.164.132.144:14265
1572155438742,-1,-1,13,http://193.164.132.144:14265
1572155640612,1572155641035,-1,16,https://mama.iota.family:14267
1572155580670,1572155591597,1572155661249,15,https://iota.chain.garden:443
1572155680470,1572155680686,1572155687770,17,https://nodes.tangled.it:443
1572155882022,1572155882947,1572155889479,20,http://iotawallet.tobg.com.de:14265
1572155762327,1572155822406,1572155939530,18,https://contabo02.pinter-net.at:14267
-1,-1,-1,21,http://iotawallet.tobg.com.de:14265
1572155822126,-1,-1,19,http://117.102.178.100:14265
1572156002623,1572156014067,1572156067196,22,http://207.180.252.59:14265
1572156062606,1572156062904,1572156067297,23,http://node04.iotatoken.nl:14265
-1,-1,-1,25,http://167.86.106.95:14265
-1,-1,-1,27,http://188.68.48.254:14265
1572156371904,1572156380994,1572156524923,26,http://188.68.48.254:14265
1572156576251,1572156576526,1572156584416,28,http://node04.iotatoken.nl:14265
1572156102657,1572156402093,1572156612975,24,http://167.86.106.95:14265
1572156657041,1572156657425,1572156663832,29,http://node03.iotatoken.nl:14265
1572156727912,1572156734678,1572156751765,30,http://iotawallet.tobg.com.de:14265
1572156788623,1572156799229,1572156850884,31,http://173.249.23.161:14265
1572156828413,1572156853142,1572156953840,32,http://131.112.180.45:14265
1572156908900,1572156911574,1572156986183,33,https://papa.iota.family:14267
1572156969799,-1,-1,34,http://94.16.112.202:14265
1572157013818,1572157023250,-1,35,http://193.164.132.144:14265
1572157183680,-1,-1,38,http://167.86.121.248:14265
1572157225628,1572157319778,1572157397856,39,https://iota1.chain.garden:443
1572157152796,1572157387527,1572157428886,37,http://188.68.48.254:14265
1572157325607,1572157357392,1572157438264,40,https://vmi204101.contaboserver.net:443
1572157354704,-1,-1,41,http://5.189.133.22:14265
1572157456489,1572157457161,1572157483948,42,http://117.102.178.102:14265
1572157576254,1572157581353,1572157596633,44,http://31.214.240.100:14265
1572157496199,1572157609691,-1,43,http://167.86.121.248:14265
1572157085561,1572157161262,1572157950914,36,http://174.141.204.79:14265
