attach,https://stirrlink.dyndns.org:14267 score: 19.310761839151382 scoreNorm: 0.1526330717455143 OIV9OFDDWXJQPIMOOUSKVLTGLZCNQMOHVUPLTQI9POASRGXSNXYQFSIRCJUTPXHOUPRIDJFIWCPZBAMBC
1572293498592,1572293499980,1572293520096,0
1572293665617,1572293666521,1572293675572,1
1572293710131,1572293710774,1572293720243,2
1572294133284,1572294134555,1572294146803,3
1572294154254,1572294155118,1572294163900,4
1572294194679,1572294195950,1572294219525,5
1572294540511,1572294541158,1572294552941,6
1572294604848,1572294618547,1572294684124,7
1572294691358,1572294694236,1572294730098,8
1572294731873,1572294756179,1572294763516,9
1572294799347,-1,-1,10
1572294884391,-1,-1,11
1572294940568,-1,-1,12
1572294981923,-1,-1,13
1572295327178,-1,-1,18
1572295067740,-1,-1,14
1572295133546,-1,-1,15
1572295650519,-1,-1,23
1572295240687,1572295587654,1572295630389,17
1572295693624,-1,-1,24
1572295391922,1572295587110,1572295705379,19
1572295520894,1572295614605,1572295756003,21
1572295198415,1572295588163,-1,16
1572295586348,1572295678874,-1,22
1572295456706,1572295615914,-1,20
1572295736481,-1,-1,25
1572295979852,1572296154864,1572296286607,26
1572296357859,-1,-1,30
1572296195869,1572296300728,1572296436901,28
1572296043545,1572296300326,1572296464657,27
1572296282605,1572296520970,1572296560331,29
1572296421675,1572296561429,1572296626742,31
1572296464122,1572296560872,1572296684792,32
1572296612498,1572296716098,1572296767305,34
1572296658562,1572296715912,1572296802171,35
1572296548340,1572296715276,1572296872053,33
1572296734285,1572296883318,1572296949715,36
1572296805899,1572296882808,1572296972532,37
1572296837530,1572296872796,1572297014756,38
1572296881805,1572296972939,1572297111566,39
1572296987045,1572297071947,1572297187241,40
1572297017732,1572297071707,1572297197012,41
1572297126120,1572297265283,1572297334275,42
1572297167858,1572297264652,1572297369077,43
1572297251591,1572297369167,1572297397887,44
