attach,https://iota.chain.garden:443 score: 5.511025542745307 scoreNorm: 0.043559377100896995 9YWEDWWLKPULQCRDTCSBLAHESTLYBTJBVJZEVVQIIWCTODWJ9APZPLBI9QTDWQMDTVSNOFZEREDMTPGTZ
1572293499976,1572293502146,1572293536347,0
1572293571845,1572293573655,1572293598026,1
1572293608674,1572293625875,1572293654366,2
1572293681400,1572293685001,1572293708428,3
1572293754401,1572293757720,1572293774425,4
1572293791103,1572293805400,1572293828865,5
1572293863132,1572293865899,1572293884451,6
1572293936622,1572293943190,1572293952063,7
1572294047641,1572294065763,1572294095534,9
1572294010050,1572294067586,1572294111194,8
1572294082324,1572294101177,1572294130282,10
1572294632177,1572294636720,1572294674511,11
1572294668948,1572294678083,1572294728835,12
1572294742755,1572294759174,1572294829195,13
1572294818239,1572294835469,-1,14
1572294892009,-1,-1,15
1572295004785,-1,-1,17
1572294930672,1572295023806,1572295140986,16
1572295079058,1572295091409,-1,18
1572295192939,1572295221838,-1,20
1572295116601,1572295235363,-1,19
1572295268392,1572295328927,-1,21
1572295343956,-1,-1,22
1572295457341,1572295463065,-1,24
1572295380808,1572295467821,-1,23
1572295569244,1572295632858,-1,26
1572295531835,1572295636694,-1,25
1572295644385,-1,-1,27
1572295720562,-1,-1,28
1572295906385,-1,-1,29
1572295981679,-1,-1,30
1572296092490,-1,-1,32
1572296018364,1572296107500,-1,31
1572296242499,1572296278161,-1,35
1572296204855,1572296279992,-1,34
1572296167073,1572296282923,-1,33
1572296850892,1572296898663,-1,37
1572296812839,1572296908426,-1,36
1572296924727,-1,-1,38
1572297034330,1572297073994,-1,40
1572296997876,1572297075820,-1,39
1572297109559,-1,-1,41
1572297257493,1572297272444,-1,43
1572297184167,1572297277741,-1,42
