attach,http://speedynode.ddns.net:14265 score: 23.997458524853773 scoreNorm: 0.18967691897623096 OLXPGJNZGAJZHYMIPVQDCEWUEFUYQJUMUJQNXMWAZNNAHOGIFVIODZEOGTPTZEAZWFIODGVQSB9EVGRPS
1572294412101,1572294413287,1572294435191,0
1572294444779,1572294445082,1572294488063,1
1572294537059,1572294537293,1572294570290,2
1572294601342,1572294601720,1572294620753,3
1572294634691,1572294654575,1572294698464,4
1572294762758,1572294792189,1572294828202,5
1572294858069,1572294896331,-1,6
1572294986255,1572295026257,-1,8
1572294921390,1572295026883,-1,7
1572295113939,1572295129726,-1,10
1572295051169,1572295130222,-1,9
1572295180639,-1,-1,11
1572295298614,1572295316444,-1,13
1572295233802,1572295317215,-1,12
1572295363829,-1,-1,14
1572295428296,-1,-1,15
1572295557203,1572295566342,-1,17
1572295492679,1572295566696,-1,16
1572295622136,-1,-1,18
1572295752923,1572295760928,-1,20
1572295687877,1572295764128,-1,19
1572295814779,-1,-1,21
1572295879073,-1,-1,22
1572296010105,1572296012559,-1,24
1572295942957,1572296013153,-1,23
1572296071589,-1,-1,25
1572296103653,-1,-1,26
1572296200165,1572296248600,-1,27
1572296264860,-1,-1,28
1572296327499,-1,-1,29
1572296456383,1572296502085,-1,31
1572296391914,1572296502710,-1,30
1572296519759,-1,-1,32
1572296582234,-1,-1,33
1572296709622,1572296763842,-1,35
1572296645888,1572296764235,-1,34
1572296773619,-1,-1,36
1572296838136,-1,-1,37
1572296901493,1572296959070,-1,38
1572296964599,-1,-1,39
1572297039229,-1,-1,40
1572297071483,-1,-1,41
1572297166442,-1,-1,42
1572297250033,1572297296989,-1,44
1572297229515,1572297297158,-1,43
