attach,http://167.86.121.248:14265 score: 36.113908222470144 scoreNorm: 0.1588648112415207 N9SCGQXZ9SAEIXFDJ9DJYWR9LYPHLDJZQIWBCG9VGDELYZBJZEXRDDBFURUABISDLHUCQOSSFGTDRWFIP
1572015777149,1572015777344,1572015837913,0
1572015922526,1572015959516,1572015998877,2
1572015840660,1572015960097,1572016039676,1
1572016026928,1572016052159,-1,4
1572016006062,1572016052206,-1,3
1572016088391,1572016115265,-1,5
1572016151229,-1,-1,6
1572016276844,-1,-1,7
1572016340524,1572016412326,-1,8
1572016430032,-1,-1,9
1572016523477,1572016553212,-1,11
1572016462066,1572016553386,-1,10
1572016585783,-1,-1,12
1572016648988,-1,-1,13
1572016775496,1572016778592,-1,15
1572016711721,1572016780803,-1,14
1572016838178,-1,-1,16
1572016902518,1572016958720,-1,17
1572016965236,-1,-1,18
1572017156820,-1,-1,19
1572017221312,-1,-1,20
