attach,http://me2byme2.com:14265 score: 11.158711603592497 scoreNorm: 11.158711603592497 XFIAHKOBSTNQT9MLM9IDKVJMGVGXOWQYTOITEOVNSPAH9WIQIFHOYYRIJCFAXLUPDZSEIELAKUOCCBFCX
1572057295060,1572057296436,1572057302921,1,https://pow.iota.community:443
1572057325556,1572057325848,1572057333734,2,https://pow.iota.community:443
1572057265075,1572057376971,1572057439380,0,http://me2byme2.com:14265
1572057445102,1572057452130,1572057456168,3,https://pow.iota.community:443
1572057505778,1572057509862,1572057518909,4,https://pow.iota.community:443
1572057535669,1572057536692,1572057542545,5,https://pow.iota.community:443
1572057595938,1572057596770,1572057614833,6,https://pow.iota.community:443
1572057683798,1572057690741,1572057700969,7,https://pow.iota.community:443
1572057747889,1572057760336,1572057764850,8,https://pow.iota.community:443
1572057808298,1572057814089,1572057837307,9,https://pow.iota.community:443
1572057899172,1572057901294,1572057959186,10,https://pow.iota.community:443
1572057989332,1572057991991,1572058058275,11,https://pow.iota.community:443
1572058109780,1572058110456,1572058114387,13,https://pow.iota.community:443
1572058170394,1572058208821,1572058258356,14,https://pow.iota.community:443
1572058202007,1572058252021,1572058291870,15,http://185.244.195.45:14265
1572058291871,1572058297078,1572058371886,16,https://pow.iota.community:443
1572058353191,1572058410418,1572058484331,17,http://185.244.195.45:14265
1572058412945,1572058421749,1572058506025,18,https://pow.iota.community:443
1572058474222,1572058496709,1572058554400,19,http://node05.iotatoken.nl:14265
1572058533944,1572058602041,1572058654055,20,https://pow.iota.community:443
1572058595934,1572058648747,1572058698498,21,http://node05.iotatoken.nl:14265
1572058624055,1572058729991,1572058762646,22,http://185.244.195.45:14265
1572058716121,1572058746541,1572058814692,23,https://pow.iota.community:443
1572058806084,1572058807013,1572058908160,25,http://185.244.195.45:14265
1572058776193,1572058790719,1572058919011,24,http://node05.iotatoken.nl:14265
1572058896858,1572058899472,1572058937003,26,https://pow.iota.community:443
1572058956966,1572058962037,1572059000267,27,https://pow.iota.community:443
1572059012210,1572059072244,1572059101536,28,https://pow.iota.community:443
1572059107797,1572059132839,1572059183059,30,https://pow.iota.community:443
1572058019282,1572058515051,1572059275936,12,http://me2byme2.com:14265
1572059077266,1572059200150,1572059246879,29,http://node05.iotatoken.nl:14265
1572059258728,1572059279647,1572059294034,32,https://pow.iota.community:443
1572059165621,1572059249800,1572059310798,31,http://185.244.195.45:14265
1572059319300,1572059321706,1572059356013,33,https://pow.iota.community:443
1572059380660,1572059425461,1572059489827,34,https://pow.iota.community:443
1572059410639,1572059480518,1572059530711,35,http://185.244.195.45:14265
1572059497629,1572059569687,1572059582457,36,https://pow.iota.community:443
1572059554101,1572059577595,1572059661649,37,http://node05.iotatoken.nl:14265
1572059579576,1572059623066,1572059696082,38,http://185.244.195.45:14265
1572059687108,1572059738741,1572059783803,39,https://pow.iota.community:443
1572059776574,1572059792188,1572059851393,41,http://185.244.195.45:14265
1572059867620,1572059886470,1572059942890,42,http://185.244.195.45:14265
1572059735390,1572059815949,1572059897975,40,http://node05.iotatoken.nl:14265
1572059928847,1572059955690,1572059981450,43,https://pow.iota.community:443
1572059988958,1572060026573,1572060056805,44,https://pow.iota.community:443
