attach,http://node02.iotatoken.nl:14265 score: 73.63125117710658 scoreNorm: 0.3258007261145753
1570328141779,1570328142461,1570328149582,0
1570328151851,1570328152407,1570328154575,1
1570328261938,1570328262712,1570328264341,2
1570328301969,1570328302454,1570328309195,3
1570328502084,1570328502415,1570328503763,4
1570328562120,1570328562897,1570328566638,5
1570328622169,1570328622789,1570328626519,6
1570328682201,1570328682836,1570328683502,7
1570328692208,1570328692887,1570328697140,8
1570328922476,1570328923742,1570328924623,9
1570328982528,1570328983361,1570328984226,10
1570329042678,1570329043286,1570329050090,11
1570329092712,1570329093205,1570329093540,12
1570329162935,1570329163706,1570329169806,13
1570329212981,1570329213759,1570329216293,14
1570329333237,1570329333922,1570329334822,15
1570329403296,1570329404120,1570329406219,16
1570329453359,1570329454018,1570329457350,17
1570329523418,1570329523849,1570329525333,18
1570329583456,1570329584183,1570329587110,19
1570329643510,1570329643947,1570329647227,20
1570329703682,1570329704635,1570329707138,21
1570329763769,1570329764254,1570329770280,22
1570329823824,1570329824431,1570329826011,23
1570329883881,1570329884601,1570329885547,24
1570329944073,1570329944488,1570329950051,25
1570330004101,1570330004880,1570330005637,26
1570330064151,1570330065050,1570330078365,27
1570330114185,1570330125180,1570330126477,28
1570330164205,1570330165295,1570330176086,29
1570330304333,1570330304930,1570330307365,30
1570330364513,1570330364927,1570330367651,31
1570330414599,1570330415391,1570330424869,32
1570330474639,1570330475383,1570330479885,33
1570330494812,1570330495523,1570330507346,34
1570330665130,1570330665729,1570330686027,35
1570330715396,1570330716238,1570330726695,36
1570330775590,1570330776192,1570330779170,37
1570330835811,1570330836238,1570330837220,38
1570330895922,1570330897843,1570330914134,39
1570330956354,1570330956945,1570330968648,40
1570331016388,1570331017149,1570331018887,41
1570331075427,1570331076268,1570331077607,42
1570331136471,1570331136986,1570331144199,43
1570331186583,1570331187312,1570331192156,44
