attach,http://node05.iotatoken.nl:14265 score: 106.24066620744978 scoreNorm: 0.47008961059248333
1570327790335,1570327791903,1570327792916,0
1570327860358,1570327860817,1570327862432,1
1570327895387,1570327895923,1570327896556,2
1570327965577,1570327965958,1570327968244,3
1570328035644,1570328036053,1570328036969,4
1570328070668,1570328071074,1570328073070,5
1570328139775,1570328140227,1570328142611,6
1570328210893,1570328211237,1570328213500,7
1570328280956,1570328281380,1570328281663,8
1570328315977,1570328316409,1570328318710,9
1570328349991,1570328357360,1570328357954,10
1570328876448,1570328877947,1570328880405,11
1570328911468,1570328912225,1570328915008,12
1570328981525,1570328982069,1570328984535,13
1570329051687,1570329052312,1570329053927,14
1570329121729,1570329122202,1570329122663,15
1570329156931,1570329157445,1570329158015,16
1570329226996,1570329227375,1570329233624,17
1570329297033,1570329299007,1570329307831,18
1570329332070,1570329332596,1570329334789,19
1570329402293,1570329402861,1570329410657,20
1570329472372,1570329472848,1570329477711,21
1570329542432,1570329542814,1570329544456,22
1570329577454,1570329577753,1570329578531,23
1570329647635,1570329648116,1570329649983,24
1570329717692,1570329718298,1570329727311,25
1570329752714,1570329753117,1570329754216,26
1570329822796,1570329823393,1570329823822,27
1570329892888,1570329893416,1570329894066,28
1570330068153,1570330068759,1570330069865,29
1570330138197,1570330138925,1570330139533,30
1570330173238,1570330173922,1570330174407,31
1570330243288,1570330245247,1570330246858,32
1570330313341,1570330313954,1570330314398,33
1570330348500,1570330349229,1570330351794,34
1570330383524,1570330390913,1570330396601,35
1570330921036,1570330921574,1570330924531,36
1570330956254,1570330956900,1570330959634,37
1570331026398,1570331027043,1570331028774,38
1570331096442,1570331096727,1570331116734,39
1570331131463,1570331132122,1570331136348,40
1570331201597,1570331202169,1570331204206,41
1570331271701,1570331272181,1570331274007,42
1570331341742,1570331342282,1570331342919,43
