attach,http://node01.iotatoken.nl:14265 score: 105.58166983468192 scoreNorm: 0.4671737088072724
1570328600146,1570328600639,1570328603701,0
1570328630176,1570328630562,1570328631464,1
1570328660185,1570328660632,1570328661100,2
1570328780257,1570328780698,1570328781131,3
1570328840410,1570328840993,1570328846380,4
1570328870438,1570328871087,1570328873165,5
1570328930480,1570328930933,1570328931939,6
1570329017671,1570329018172,1570329022117,7
1570329081702,1570329082149,1570329082570,8
1570329141873,1570329142553,1570329145154,9
1570329232000,1570329233689,1570329234495,10
1570329322058,1570329322511,1570329324035,11
1570329352259,1570329352731,1570329355213,12
1570329442321,1570329443045,1570329449239,13
1570329502384,1570329502851,1570329503432,14
1570329532429,1570329532961,1570329536971,15
1570329622494,1570329622936,1570329625678,16
1570329682661,1570329683177,1570329686183,17
1570329742709,1570329743051,1570329743700,18
1570329802785,1570329803294,1570329806233,19
1570329862852,1570329863178,1570329864112,20
1570329924066,1570329924652,1570329929185,21
1570329952076,1570329953680,1570329955239,22
1570330044135,1570330044828,1570330048040,23
1570330104179,1570330108248,1570330109451,24
1570330134193,1570330134968,1570330135412,25
1570330224271,1570330225254,1570330227614,26
1570330284313,1570330285205,1570330286327,27
1570330339491,1570330340170,1570330342057,28
1570330404531,1570330404990,1570330410516,29
1570330434614,1570330435177,1570330437874,30
1570330491811,1570330492334,1570330492839,31
1570330584849,1570330585265,1570330586387,32
1570330645029,1570330645720,1570330650563,33
1570330705389,1570330705968,1570330706453,34
1570330735416,1570330735890,1570330736770,35
1570330821626,1570330822055,1570330825561,36
1570330877833,1570330878178,1570330885382,37
1570330902933,1570330903300,1570330905157,38
1570331007385,1570331007956,1570331014716,39
1570331056417,1570331056943,1570331061777,40
1570331097445,1570331124462,1570331126245,41
1570331187585,1570331188108,1570331189835,42
1570331247681,1570331248288,1570331252872,43
1570331307726,1570331308219,1570331315348,44
