attach,http://173.249.17.230:14265 score: 5.372258079219447 scoreNorm: 0.022127163594354314 DUJMEEESSJBFAXZQKHDOYJPXISEHQKPUOPC9ZSIGRZYRMYLXZQJMQNUVLHWFMDTRUPBQZNXPNLTMJVTX9
1570243285792,1570243307457,1570243320186,0
1570243347682,1570243416345,1570243419045,1
1570243409411,1570243549197,1570243609302,2
1570243471701,1570243627684,1570243667895,3
1570243751283,-1,-1,7
1570243782431,-1,-1,8
1570243658235,-1,-1,6
1570243595970,1570243931048,1570243977467,5
1570243533955,1570244041348,1570244087124,4
1570243844699,1570244085974,1570244200095,9
1570243906223,1570244093717,1570244261623,10
1570243967728,1570244167711,1570244278194,11
1570244215730,-1,-1,15
1570244372986,-1,-1,17
1570244404489,-1,-1,18
1570244499360,-1,-1,19
1570244090399,1570244510649,1570244649864,13
1570244028888,-1,-1,12
1570244152678,1570244559109,1570244683170,14
1570244751351,-1,-1,23
1570244277281,1570244714283,1570244889942,16
1570244845166,-1,-1,24
1570244909359,-1,-1,25
1570244530111,1570244914905,1570245102437,20
1570244972758,-1,-1,26
1570245036467,-1,-1,27
1570245069085,-1,-1,28
1570244592801,1570245036372,1570245261665,21
1570244624669,-1,-1,22
1570245163972,-1,-1,29
1570245291450,-1,-1,31
1570245355250,-1,-1,32
1570245387884,-1,-1,33
1570245451276,-1,-1,34
1570245640746,-1,-1,36
1570245671505,-1,-1,37
1570245797589,-1,-1,38
1570245227700,1570245758427,1570245988302,30
1570245869352,-1,-1,39
1570245608128,1570245965654,1570246002855,35
1570246051710,-1,-1,42
1570245988197,1570246059345,1570246263499,41
1570245924004,-1,-1,40
