attach,http://speedynode.ddns.net:14265 score: 15.404536805477443 scoreNorm: 0.06344793957470786 FQD9NHTTZEITLLNLULCCAJPHXDDUXQRCNGGHWCDVCRKCEYLMKKMNNZLEWIKEBAUKNKDNLMELEPNDUUYQC
1570243745902,-1,-1,2
1570243787808,-1,-1,3
1570243622100,-1,-1,0
1570243632842,-1,-1,1
1570244179207,-1,-1,7
1570244116552,1570244317488,1570244530724,6
1570244430994,-1,-1,9
1570244054654,-1,-1,5
1570244493612,-1,-1,10
1570243993495,-1,-1,4
1570244556296,-1,-1,11
1570244609296,-1,-1,12
1570244189968,1570244663570,1570244816769,8
1570244734847,-1,-1,14
1570244862111,-1,-1,15
1570244682956,-1,-1,13
1570245063336,-1,-1,18
1570245127080,-1,-1,19
1570245191228,-1,-1,20
1570245318728,-1,-1,22
1570245382136,-1,-1,23
1570244989950,1570245306261,1570245531315,17
1570245445902,-1,-1,24
1570244936623,1570245511181,1570245624453,16
1570245509711,-1,-1,25
1570245571995,-1,-1,26
1570245634988,-1,-1,27
1570245687635,-1,-1,28
1570245740258,-1,-1,29
1570245254197,1570245770693,1570245988642,21
1570245887864,-1,-1,30
1570246068213,-1,-1,33
1570245952081,1570246017540,1570246262810,31
1570246319496,-1,-1,36
1570246005197,-1,-1,32
1570246382955,-1,-1,37
1570246266843,-1,-1,35
1570246089793,-1,-1,34
1570246508893,-1,-1,39
1570246445299,-1,-1,38
1570246573227,1570246659874,1570246726844,40
1570246760813,-1,-1,43
1570246812326,-1,-1,44
1570246635141,1570246787523,1570246964375,41
1570246696419,1570247418407,1570247431116,42
