attach,http://173.249.17.151:14265 score: 4.902295585879662 scoreNorm: 0.020191490210835297 BAXAB9YPVSMBBBJHMFRBGBRCTYRXEHVJ9PLJETDQLOGFIIZDGYZL9DHGTJFUXNJMNLEYRLZZSE9FQDZOL
1570243305548,1570243326205,1570243330021,0
1570243368018,1570243493837,1570243507017,1
1570243448928,1570243587552,1570243609451,2
1570243801193,-1,-1,7
1570243553206,1570243834585,1570243941641,4
1570243614347,1570243962712,1570243977502,5
1570243532584,1570244003455,1570244087042,3
1570243676619,1570244047949,1570244119537,6
1570243863464,1570244130497,1570244277506,8
1570243953355,1570244259254,1570244332072,9
1570243985110,1570244276096,1570244417919,10
1570244108173,-1,-1,12
1570244358225,-1,-1,16
1570244421624,-1,-1,17
1570244296210,-1,-1,15
1570244046283,1570244390656,1570244649520,11
1570244170823,1570244627707,1570244683252,13
1570244736216,-1,-1,20
1570244233119,1570244707276,1570244889902,14
1570244861667,-1,-1,21
1570244925864,-1,-1,22
1570244483861,-1,-1,18
1570244989633,-1,-1,23
1570244672899,1570244975337,1570245236227,19
1570245116333,-1,-1,25
1570245179467,-1,-1,26
1570245306976,-1,-1,28
1570245498327,-1,-1,29
1570245052587,1570245586581,1570245759532,24
1570245812088,-1,-1,31
1570245246822,1570245840299,1570245988890,27
1570245875105,-1,-1,32
1570246064841,-1,-1,34
1570246128315,-1,-1,35
1570245559609,1570246145164,1570246300811,30
1570246191585,-1,-1,36
1570246378184,-1,-1,37
1570245939333,-1,-1,33
1570246440920,-1,-1,38
1570246504519,-1,-1,39
1570246756058,-1,-1,42
1570246828881,-1,-1,43
1570246568072,-1,-1,40
1570246880401,-1,-1,44
1570246693041,1570247410251,1570247413918,41
