attach,http://5.189.141.225:14265 score: 4.514562857151032 scoreNorm: 0.020033611262135872 QKQYVRVRJVLLWALGLSBLHIBLDXOMRAVILFCRDZDLKJUKDXCIPYXVDLNR99HEOQAHTJDCSXGGQEUJTFQHS
1570280753101,-1,-1,0
1570280788238,-1,-1,1
1570280933199,-1,-1,2
1570280968967,-1,-1,3
1570281041281,-1,-1,4
1570281185385,-1,-1,5
1570281222279,-1,-1,6
1570281762285,-1,-1,8
1570281760909,-1,-1,7
1570282010643,-1,-1,9
1570282047134,-1,-1,10
1570282127318,-1,-1,11
1570282208230,-1,-1,12
1570282245368,-1,-1,13
1570282319474,-1,-1,14
1570282365729,-1,-1,15
1570282439228,-1,-1,16
1570282514072,-1,-1,17
1570282589245,-1,-1,18
1570282625506,-1,-1,19
1570282711772,-1,-1,20
1570282760915,-1,-1,21
1570282841804,-1,-1,22
1570282878397,-1,-1,23
1570282914661,-1,-1,24
1570283005039,-1,-1,25
1570283078432,-1,-1,26
1570283158184,-1,-1,27
1570283217555,-1,-1,28
1570283284572,-1,-1,29
1570283328207,-1,-1,30
1570283413366,-1,-1,31
1570283449296,-1,-1,32
1570283529437,-1,-1,33
1570283602538,-1,-1,34
1570283659760,-1,-1,35
1570283729681,-1,-1,36
1570283782552,-1,-1,37
1570283855082,-1,-1,38
1570283915255,-1,-1,39
1570283930635,-1,-1,40
1570284227291,-1,-1,41
1570284291372,-1,-1,42
1570284348624,-1,-1,43
1570284405515,-1,-1,44
