attach,http://node06.iotatoken.nl:14265 score: 49.372350180489676 scoreNorm: 0.21909241313303174 IJFUFVQXLJHLYOBXFJQZ9RUQNVIBW9RQIGP9ESCXNNYSYCLKVOPVMPBSPCTYPDTXXOBVOC9RYTCLSNZID
1570281544993,-1,-1,0
1570281576497,-1,-1,1
1570281607247,-1,-1,2
1570281795056,-1,-1,4
1570281827329,-1,-1,5
1570281731710,-1,-1,3
1570281890747,-1,-1,6
1570281981500,-1,-1,7
1570282048508,-1,-1,8
1570282111181,-1,-1,9
1570282206861,-1,-1,10
1570282300648,-1,-1,11
1570282333221,-1,-1,12
1570282428478,-1,-1,13
1570282492317,-1,-1,14
1570282525229,-1,-1,15
1570282620128,-1,-1,16
1570282683903,-1,-1,17
1570282747658,-1,-1,18
1570282811548,-1,-1,19
1570282874569,-1,-1,20
1570282940769,-1,-1,21
1570282969903,-1,-1,22
1570283065676,-1,-1,23
1570283129050,-1,-1,24
1570283160561,-1,-1,25
1570283255443,-1,-1,26
1570283317707,-1,-1,27
1570283376360,-1,-1,28
1570283445450,-1,-1,29
1570283478194,-1,-1,30
1570283538537,-1,-1,31
1570283634918,-1,-1,32
1570283698140,-1,-1,33
1570283761435,-1,-1,34
1570283793305,-1,-1,35
1570283882456,-1,-1,36
1570283942019,-1,-1,37
1570283969163,-1,-1,38
1570284078881,-1,-1,39
1570284129386,-1,-1,40
1570284173025,-1,-1,41
1570284266746,-1,-1,42
1570284329124,-1,-1,43
1570284391759,-1,-1,44
