attach,http://173.249.43.185:14265 score: 38.74533219308872 scoreNorm: 0.17193445920221245 VRQRGMHCXMHMVF9DRCWMYFSSGYYCYDPXYXVEEFSFBNRVWA9XTCJVFWUWJHYHAVHYCPZIQPZVBXZNENUTI
1570281072797,-1,-1,0
1570281084088,-1,-1,1
1570281197137,-1,-1,2
1570281239030,-1,-1,3
1570281444721,-1,-1,4
1570281505864,-1,-1,5
1570281567747,-1,-1,6
1570281630387,-1,-1,7
1570281641082,-1,-1,8
1570281881992,-1,-1,9
1570281944630,-1,-1,10
1570282007268,-1,-1,11
1570282060260,-1,-1,12
1570282134100,-1,-1,13
1570282185985,-1,-1,14
1570282313098,-1,-1,15
1570282387614,-1,-1,16
1570282441057,-1,-1,17
1570282514731,-1,-1,18
1570282578503,-1,-1,19
1570282642633,-1,-1,20
1570282705651,-1,-1,21
1570282770289,-1,-1,22
1570282833673,-1,-1,23
1570282897527,-1,-1,24
1570282961525,-1,-1,25
1570283023787,-1,-1,26
1570283086807,-1,-1,27
1570283139427,-1,-1,28
1570283192064,-1,-1,29
1570283339584,-1,-1,30
1570283403987,-1,-1,31
1570283457048,-1,-1,32
1570283520062,-1,-1,33
1570283541913,-1,-1,34
1570283719255,-1,-1,35
1570283772177,-1,-1,36
1570283835705,-1,-1,37
1570283898144,-1,-1,38
1570283961787,-1,-1,39
1570284088261,-1,-1,41
1570284026378,-1,-1,40
1570284149509,-1,-1,42
1570284213917,-1,-1,43
1570284265373,-1,-1,44
