attach,http://iota-fn01.sairai.de:14265 score: 7.426590277845426 scoreNorm: 0.03295588683494445 XLAJZFMOHHNOLPLXJVGVZOABYBGKCSHZUFUDEJOBOV9CMJ9JFMGWXLVGTLJYMPUU9DIKJPTSDEEYNEZQA
1570280736715,-1,-1,0
1570280798621,-1,-1,1
1570280860172,-1,-1,2
1570280922445,-1,-1,3
1570280984721,-1,-1,4
1570281046660,-1,-1,5
1570281109470,-1,-1,6
1570281202517,-1,-1,7
1570281233654,-1,-1,8
1570281295928,-1,-1,9
1570281357443,-1,-1,10
1570281418963,-1,-1,11
1570281480093,-1,-1,12
1570281541619,-1,-1,13
1570281603874,-1,-1,14
1570281666816,-1,-1,15
1570281823951,-1,-1,17
1570281728329,-1,-1,16
1570281855477,-1,-1,18
1570281950377,-1,-1,19
1570281981152,-1,-1,20
1570282043765,-1,-1,21
1570282075639,-1,-1,22
1570282202481,-1,-1,23
1570282296271,-1,-1,24
1570282360355,-1,-1,25
1570282423733,-1,-1,26
1570282487568,-1,-1,27
1570282520479,-1,-1,28
1570282615377,-1,-1,29
1570282679148,-1,-1,30
1570282742908,-1,-1,31
1570282806803,-1,-1,32
1570282839431,-1,-1,33
1570282902910,-1,-1,34
1570283059932,-1,-1,35
1570283092553,-1,-1,36
1570283123302,-1,-1,37
1570283249319,-1,-1,38
1570283321080,-1,-1,39
1570283375725,-1,-1,40
1570283440106,-1,-1,41
1570283503571,-1,-1,42
