attach,http://185.244.195.45:14265 score: 42.77268263088032 scoreNorm: 0.1898060396054644 OQQVGBJQHGNWGPVPLUGVBTNMHUDRJVCOFGWHGRFIXZVWITFPB9FYZC9ISENXF9NWHOAUZQNUSXLEEXIAA
1570280708931,-1,-1,0
1570280874926,-1,-1,1
1570280919072,-1,-1,2
1570281339062,-1,-1,3
1570281359817,-1,-1,4
1570281400207,-1,-1,5
1570281743460,1570281846692,1570281905235,6
1570281806814,-1,-1,7
1570281892125,-1,-1,8
1570281932502,-1,-1,9
1570281998886,-1,-1,10
1570282083018,-1,-1,11
1570282137480,-1,-1,12
1570282178241,-1,-1,13
1570282263127,-1,-1,14
1570282327844,-1,-1,15
1570282391991,-1,-1,16
1570282433849,-1,-1,17
1570282519106,-1,-1,18
1570282582877,-1,-1,19
1570282647007,-1,-1,20
1570282710399,-1,-1,21
1570282774671,-1,-1,22
1570282838051,-1,-1,23
1570282880774,-1,-1,24
1570282923043,-1,-1,25
1570283163929,-1,-1,26
1570283226940,-1,-1,27
1570283377733,-1,-1,28
1570283463422,-1,-1,29
1570283537815,-1,-1,30
1570283601166,-1,-1,31
1570283643207,-1,-1,32
1570283726624,-1,-1,33
1570283789929,-1,-1,34
1570283835381,-1,-1,35
1570283910516,-1,-1,36
1570283981539,-1,-1,37
1570284056758,-1,-1,39
1570284012748,1570284214595,1570284239643,38
1570284160897,-1,-1,40
1570284191417,-1,-1,41
1570284297748,-1,-1,42
1570284339247,-1,-1,43
1570284422262,-1,-1,44
