attach,https://node02.gubiota.ch:443 score: 20.582021633201563 scoreNorm: 20.582021633201563 ZNUM9OIDHSJNDECCOPNMLCMIURLQYJAMEE9RZIOIVMUQOJLLYHMCZWE9IOCMZEQZTLBCJXSETQOLUZZAO
1571826670425,1571826678615,1571826691780,0,http://185.244.195.45:14265
1571826681093,1571826682252,1571826691709,1,https://ultranode.iotatoken.nl:443
1571826790604,1571826790821,1571826828154,2,https://hanspetzersnode.org:14267
1571826830571,1571826831627,1571826835422,3,http://89.163.242.213:14265
1571827030624,1571827032724,1571827074048,4,http://207.180.202.219:14265
1571827090625,1571827092757,1571827096262,5,https://stirrlink.dyndns.org:14267
1571827221011,1571827221236,1571827226712,8,http://5.189.135.61:14265
1571827210964,1571827211756,1571827254936,7,http://31.214.240.100:14265
1571827150647,1571827197994,1571827304457,6,http://213.136.79.161:14265
1571827451651,1571827462752,1571827472358,9,http://144.76.186.185:14265
1571827511405,1571827512478,1571827532964,10,https://node00.gubiota.ch:443
1571827571583,1571827572404,-1,11,https://mama.iota.family:14267
1571827621572,1571827637461,1571827726839,12,http://173.249.43.185:14265
1571827742524,1571827744406,1571827753286,14,http://60.126.208.96:14265
1571827692152,1571827700844,1571827763835,13,http://speedynode.ddns.net:14265
1571827863100,1571827863704,1571827878068,15,http://iota-fn01.sairai.de:14265
1571827933267,1571827933586,1571827977278,16,http://167.86.121.248:14265
1571827983815,1571827990258,1571828003986,17,http://89.163.242.213:14265
1571828054852,1571828055896,1571828069457,18,http://144.76.186.185:14265
1571828114988,1571828116352,1571828125168,19,https://node00.gubiota.ch:443
1571828174765,1571828175079,1571828188226,20,http://188.68.48.254:14265
1571828235597,1571828237838,1571828265376,21,http://117.102.178.102:14265
1571828295676,1571828298319,1571828343032,22,https://hanspetzersnode.org:14267
1571828355819,1571828357231,1571828369166,23,http://94.16.112.202:14265
1571828415772,1571828447004,1571828456824,24,http://207.180.224.65:14265
1571828476523,1571828477088,1571828493672,25,https://node.vanityfive.de:443
1571828536438,1571828558424,1571828574015,26,https://stirrlink.dyndns.org:14267
1571828595973,1571828596649,1571828610896,27,http://31.214.240.100:14265
1571828696228,1571828697540,1571828699613,29,https://www.iotaqubic.us:443
1571828646052,1571828647345,1571828707126,28,https://iotanode.world:14267
1571828837051,1571828837974,1571828847381,30,http://173.249.42.88:14265
1571828897525,1571828900289,1571828922017,31,http://173.249.16.242:14265
1571828947911,1571828955050,-1,32,https://xeevee.net:14267
1571829007958,1571829009853,1571829032752,33,https://papa.iota.family:14267
1571829028834,1571829029015,1571829043054,34,https://nodes.iota.cafe:443
1571829200497,1571829200856,1571829220616,35,http://node01.iotatoken.nl:14265
1571829250472,1571829250643,1571829265609,36,https://nodes.iota.cafe:443
1571829310742,1571829311844,1571829320911,37,http://60.126.208.96:14265
1571829370856,1571829373198,1571829395823,38,https://iota.chain.garden:443
1571829430825,1571829456427,1571829488343,39,http://167.86.106.95:14265
1571829492804,1571829493635,1571829515047,40,http://173.249.17.230:14265
1571829553181,1571829553628,-1,41,https://mama.iota.family:14267
1571829611617,1571829625077,1571829632144,42,https://papa.iota.family:14267
1571829672740,1571829678436,1571829696823,43,http://167.86.121.248:14265
1571829722861,1571829831658,1571830563756,44,http://me2byme2.com:14265
