attach,http://iota-fn01.sairai.de:14265 score: 14.666955376147033 scoreNorm: 14.666955376147033 LDM9VZRJADRAZVODDATYJZRGDVOQWNEYYEUNZC9B9JDVHHIVIBXFIPKWCIGATSWPLLDLXWTTRGLATVBTA
1572027593653,1572027594047,-1,1,http://212.47.242.90:14265
1572027564075,1572027585900,1572027631629,0,http://iota-fn01.sairai.de:14265
1572027623835,1572027624194,1572027634346,2,https://wallet1.iota.town:443
1572027743592,1572027761182,1572027776054,3,https://wallet1.iota.town:443
1572027803700,1572027808161,1572027841733,4,https://wallet1.iota.town:443
1572027894541,1572027903403,1572027941525,6,https://wallet1.iota.town:443
1572027833932,1572027901430,1572027944168,5,http://iota-fn01.sairai.de:14265
1572027981668,1572028014643,1572028057127,7,https://wallet1.iota.town:443
1572028045597,1572028068817,1572028138678,8,http://iota-fn01.sairai.de:14265
1572028106387,1572028146677,1572028206550,9,https://wallet1.iota.town:443
1572028196599,1572028228678,1572028305872,10,http://iota-fn01.sairai.de:14265
1572028317360,1572028324720,1572028395471,12,http://iota-fn01.sairai.de:14265
1572028286639,1572028389490,1572028454160,11,https://wallet1.iota.town:443
1572028407403,1572028423527,1572028476185,13,http://iota-fn01.sairai.de:14265
1572028588873,1572028589075,-1,16,http://212.47.242.90:14265
1572028498372,1572028516777,-1,15,http://iota-fn01.sairai.de:14265
1572028467962,1572028528853,1572028664237,14,https://wallet1.iota.town:443
1572028649367,1572028699043,1572028765622,17,https://ultranode.iotatoken.nl:443
1572028709364,1572028752895,1572028835292,18,https://wallet1.iota.town:443
1572028769104,1572028850610,1572028932177,19,https://ultranode.iotatoken.nl:443
1572028829868,1572028836727,1572029040672,20,http://173.249.16.242:14265
1572028918398,1572028938267,-1,22,http://speedynode.ddns.net:14265
1572029010264,1572029067247,1572029111462,23,https://ultranode.iotatoken.nl:443
1572028890108,1572029108763,1572029146003,21,https://wallet1.iota.town:443
1572029190994,1572029216958,1572029273794,26,https://ultranode.iotatoken.nl:443
1572029070316,1572029227247,1572029332519,24,http://173.249.16.242:14265
1572029402310,1572029405914,1572029413543,30,https://perma.iota.partners:443
1572029306425,1572029360229,1572029418539,28,https://ultranode.iotatoken.nl:443
1572029250998,1572029334859,1572029449605,27,https://wallet1.iota.town:443
1572029458955,1572029462223,1572029478231,31,https://perma.iota.partners:443
1572029552138,1572029554057,1572029555115,32,https://perma.iota.partners:443
1572029613443,1572029639413,1572029653998,33,https://perma.iota.partners:443
1572029371439,1572029428680,1572029718890,29,http://173.249.16.242:14265
1572029674862,1572029700287,1572029726882,34,https://perma.iota.partners:443
1572029792220,1572029796067,1572029797745,36,https://perma.iota.partners:443
1572029704730,1572029731829,1572029815584,35,https://ultranode.iotatoken.nl:443
1572029848836,1572029863445,1572029875817,37,https://perma.iota.partners:443
1572029874621,1572029891437,1572029906733,38,https://ultranode.iotatoken.nl:443
1572029981711,1572030009749,1572030043812,39,https://ultranode.iotatoken.nl:443
1572030030698,1572030045004,1572030062496,40,https://perma.iota.partners:443
1572030071502,1572030087696,1572030102667,41,https://perma.iota.partners:443
1572029100599,1572029152551,1572030130204,25,http://167.86.108.113:14265
1572030162300,1572030162982,1572030168018,42,https://perma.iota.partners:443
1572030223024,1572030223842,1572030229607,43,https://perma.iota.partners:443
1572030283204,1572030288508,1572030301701,44,https://perma.iota.partners:443
