attach,https://nodes.iota.cafe:443 score: 1.5791567305030811 scoreNorm: 0.007025503393036454 E9EJACNFZHZHITUKHYXYUVVIU9OCVQRSNTDCGLWNTHFPBEQZSDTSRZJLVEHFOOCSXZQGJCRRFDKQC9TCA
1572005306803,1572005307140,1572005319468,0
1572005369297,1572005385027,1572005391054,1
1572005430987,1572005431277,1572005439576,2
1572005493906,1572005494366,1572005507103,3
1572005557390,1572005557622,1572005560628,4
1572005619348,1572005619948,1572005624568,5
1572005682479,1572005682832,1572005686752,6
1572005776185,1572005776434,1572005782089,7
1572005807621,1572005808213,1572005815019,8
1572005870484,1572005871025,1572005882152,9
1572005932278,1572005933063,1572005940340,10
1572005994284,1572005994655,1572006000025,11
1572006056086,1572006056285,1572006067488,12
1572006117518,1572006117731,1572006121922,13
1572006180350,1572006180544,1572006184785,14
1572006244047,1572006244446,1572006256219,15
1572006305792,1572006305972,1572006313897,16
1572006403833,1572006411035,1572006416803,17
1572006435430,1572006435642,1572006439658,18
1572006531423,1572006537433,1572006543214,19
1572006562225,1572006563262,1572006583122,20
1572006625424,1572006625992,1572006628342,21
1572006658578,1572006658835,1572006661019,22
1572006787045,1572006787251,1572006809983,23
1572006880794,1572006881217,1572006888179,24
1572006945929,1572006946160,1572006955863,25
1572007009855,1572007010238,1572007024058,26
1572007074629,1572007074858,1572007089171,27
1572007107934,1572007108149,1572007126066,28
1572007203802,1572007204194,1572007212849,29
1572007268739,1572007269302,1572007278265,30
1572007333186,1572007333397,1572007341472,31
1572007397845,1572007398346,1572007405306,32
1572007430903,1572007431232,1572007439093,33
1572007495446,1572007497380,1572007503857,34
1572007653966,1572007654350,1572007662940,35
1572007687460,1572007687695,1572007702224,36
1572007718051,1572007718305,1572007734620,37
1572007845826,1572007846050,1572007850686,38
1572007917992,1572007918213,1572007926986,39
1572007973257,1572007973863,1572007977686,40
1572008038381,1572008038558,1572008050373,41
1572008103254,1572008103511,1572008115136,42
