attach,https://nod3.theshock.de:443 score: 14.724058762192726 scoreNorm: 0.05982586309834093 AGHTZOTZMIWLUQXWQTLBZPIAICCFHGRRKOQUTVJENBTHJDVIOYECOEWROLGXUQUZTIRPGZYXVEADXRGQ9
1572024733015,1572024733196,1572024738478,0
1572024764674,1572024764842,1572024767963,1
1572024795601,1572024795748,1572024812658,2
1572024921207,1572024921374,1572024928906,3
1572024985590,1572024985779,1572024996075,4
1572025018323,1572025018522,1572025036906,5
1572025082685,1572025089898,1572025106865,6
1572025174345,1572025177334,-1,7
1572025241923,1572025242821,1572025254624,8
1572025305198,-1,-1,9
1572025402351,1572025404349,1572025417519,10
1572025496954,1572025497113,1572025522613,11
1572025530198,1572025531086,1572025563712,12
1572025626770,1572025633932,1572025675111,13
1572025691149,1572025715816,1572025743801,14
1572025724813,1572025750880,1572025789227,15
1572025820663,1572025841249,1572025862817,16
1572025885663,1572025944326,1572025999854,17
1572025950180,1572025970302,-1,18
1572026015021,-1,-1,19
1572026078710,1572026080562,1572026100824,20
1572026145805,1572026145953,1572026154111,21
1572026175264,1572026175370,1572026183324,22
