attach,http://node04.iotatoken.nl:14265 score: 76.35281852451396 scoreNorm: 0.3102319368589499 LL9NKIF99GSJWSPELACKGXAVESIJRO9BYXCZQDXIWOXEKCMUAWWDVVPMZR9UQDYAHUQYLDTJUMTFVXXXD
1572023919162,1572023919941,1572023923104,0
1572023982007,1572023983073,1572023987424,1
1572024044472,1572024051162,1572024057121,2
1572024106579,1572024107241,1572024108881,3
1572024169310,1572024180447,1572024185634,4
1572024232051,1572024232513,1572024251450,5
1572024294645,1572024295381,1572024302897,6
1572024388226,1572024395349,1572024412393,7
1572024419630,1572024420120,1572024437845,8
1572024482479,1572024483338,1572024485020,9
1572024544430,1572024545712,1572024549155,10
1572024606152,1572024607045,1572024611050,11
1572024667616,1572024669373,1572024675305,12
1572024729608,1572024734305,1572024737468,13
1572024792138,1572024792426,1572024804514,14
1572024856009,1572024856163,1572024863094,15
1572024917884,1572024918045,1572024926165,16
1572025014793,1572025015299,1572025036051,17
1572025046680,1572025051737,1572025068220,18
1572025142852,1572025143502,1572025161922,19
1572025173706,1572025174837,1572025182199,20
1572025236961,1572025237339,1572025241922,21
1572025269468,1572025269825,1572025274567,22
1572025398832,1572025399339,1572025407254,23
1572025492751,1572025493457,1572025499555,24
1572025557638,1572025563817,1572025571900,25
1572025621682,1572025621872,1572025626888,26
1572025686647,1572025687127,1572025696169,27
1572025719748,1572025726378,1572025734380,28
1572025815887,1572025816408,1572025819251,29
1572025880588,1572025880758,1572025890288,30
1572025945579,1572025945814,1572025957641,31
1572026009895,1572026010112,1572026033378,32
1572026043423,1572026044263,1572026055105,33
1572026107715,1572026109145,1572026145805,34
