attach,https://nodes.iota.cafe:443 score: 3.761171394899238 scoreNorm: 0.015282153419437198 FULWETDXDAMEVWHKT9NBBDZ9JLUUEIHPHTAMIEVJE9VUFKJRKAXVRCQCPFLZMIIWTQFXVR9BTOETDAMTS
1572024804510,1572024810888,1572024818372,0
1572024837350,1572024837548,1572024842096,1
1572024930274,1572024930528,1572024934501,2
1572024994006,1572024994219,1572025000766,3
1572025027348,1572025027573,1572025033528,4
1572025155239,1572025189068,1572025191966,5
1572025250922,1572025251198,1572025261616,6
1572025313659,1572025335547,1572025347254,7
1572025377612,1572025378110,1572025387718,8
1572025443048,1572025443617,1572025445977,9
1572025505736,1572025505987,1572025516982,10
1572025571900,1572025572159,1572025581727,11
1572025625074,1572025630374,1572025658276,12
1572025689751,1572025690043,1572025694370,13
1572025754922,1572025777756,1572025780682,14
1572025819080,1572025819342,1572025828678,15
1572025884036,1572025884269,1572025887240,16
1572025948729,1572025948937,1572025959951,17
1572026013591,1572026013786,1572026025540,18
1572026079222,1572026079630,1572026095925,19
1572026144484,1572026145203,1572026148882,20
