attach,https://v22017125353157610.bestsrv.de:14267 score: 7.174455306517002 scoreNorm: 0.02963471994524087 XSVAWJDYWZPQEATTHTIAMKXCDL9BM9MH9IKYPKWYTDUDVYAWCURWYKIIJPHSPZBRIHSCTKBCOLVLSPSV9
1570224457848,1570224607113,1570224704565,0
1570224644663,-1,-1,3
1570224740292,-1,-1,5
1570224489359,1570224768181,1570224898743,1
1570224803683,-1,-1,6
1570224520125,-1,-1,2
1570224708094,1570224934132,1570224995544,4
1570224961427,-1,-1,8
1570225119679,-1,-1,10
1570225213466,-1,-1,11
1570224894411,1570225290807,1570225421302,7
1570225024065,1570225369584,1570225461943,9
1570225341456,-1,-1,13
1570225405191,-1,-1,14
1570225437803,-1,-1,15
1570225532716,-1,-1,16
1570225596794,-1,-1,17
1570225660566,-1,-1,18
1570225246165,1570225757774,1570225813532,12
1570225724314,-1,-1,19
1570225853251,-1,-1,21
1570225882393,-1,-1,22
1570226041565,-1,-1,24
1570226073067,-1,-1,25
1570226167917,-1,-1,26
1570225787310,1570226212203,1570226350216,20
1570226288805,-1,-1,28
1570225978199,1570226368928,1570226419254,23
1570226390607,-1,-1,30
1570226450677,-1,-1,31
1570226547101,-1,-1,32
1570226230173,1570226422641,1570226727161,27
1570226357956,1570226684304,1570226748980,29
1570226794502,-1,-1,36
1570226853894,-1,-1,37
1570226881124,-1,-1,38
1570226991478,-1,-1,39
1570227041986,-1,-1,40
1570226610175,1570226970871,1570227194933,33
1570227085626,-1,-1,41
1570226705275,1570227136353,1570227216749,35
1570226673405,1570227142297,1570227216867,34
1570227304583,1570227459612,1570227522109,44
1570227179350,1570227534487,1570227543000,42
1570227241938,1570227636035,1570227638428,43
