attach,http://117.102.178.100:14265 score: 10.314960287468898 scoreNorm: 0.04260685254917584 GDEBJQMFEQEJIZLRKGLTSPWDVY9F9OADBVLNFNMZIPQYGD9LODBTAZEGGCPMHWMXYQTLYEONSXMSZQM9Z
1570223669393,1570223723497,1570223724430,0
1570223731867,1570223886228,1570223978927,1
1570223812793,1570223967145,1570223980984,2
1570223896445,1570224049152,1570224154648,3
1570223917071,1570224119454,1570224163046,4
1570224040690,1570224190052,1570224276538,6
1570223978211,1570224258320,1570224319677,5
1570224165276,1570224341304,1570224464258,7
1570224410337,-1,-1,11
1570224227559,1570224578858,1570224701292,8
1570224472225,1570224640206,1570224721594,12
1570224317423,1570224697323,1570224721806,9
1570224349174,1570224702469,1570224771323,10
1570224597136,1570224758526,1570224898656,14
1570224534883,1570224797945,1570224898853,13
1570224785558,-1,-1,17
1570224722170,1570225004133,1570225167155,16
1570225036838,-1,-1,19
1570224847811,1570225050490,1570225229578,18
1570224660226,1570225075922,1570225230228,15
1570225289825,-1,-1,22
1570225353589,-1,-1,23
1570225480309,-1,-1,25
1570225543466,-1,-1,26
1570225225599,1570225505644,1570225763211,21
1570225671291,-1,-1,28
1570225100170,1570225671889,1570225802608,20
1570225862630,-1,-1,29
1570225611169,-1,-1,27
1570225923923,-1,-1,30
1570225416565,1570225934936,1570226176619,24
1570226239289,-1,-1,32
1570226303686,-1,-1,33
1570226429132,-1,-1,34
1570226492570,-1,-1,35
1570226556046,-1,-1,36
1570226176289,1570226496278,1570226727586,31
1570226805638,-1,-1,38
1570226869366,-1,-1,39
1570227058741,-1,-1,41
1570227121779,-1,-1,42
1570226742782,1570227170022,1570227254270,37
1570227246317,-1,-1,44
1570226933724,1570227330394,1570227473701,40
1570227194788,1570227478834,1570227545680,43
