attach,https://mama.iota.family:14267 score: 2.211851300202036 scoreNorm: 0.009136246731157873 GQGSYXUEENFWEO9EJZTOSYZGIPRJYWWAHBSKXADXEOOCHMXLQGSYBODRLIJSKWBV9AWUKQ9LWIYAWMTHR
1570223716899,1570223830870,1570223834373,0
1570223778659,1570223909326,1570223980230,1
1570223840926,1570223997217,1570224154190,2
1570223916577,1570224111191,1570224162905,3
1570224060456,1570224229010,1570224291964,4
1570224423093,-1,-1,5
1570224484984,1570224623083,1570224715791,6
1570224735551,-1,-1,10
1570224672600,-1,-1,9
1570224799307,-1,-1,11
1570224547634,1570224897079,1570224989177,7
1570224861932,-1,-1,12
1570224609511,1570224957260,1570225054582,8
1570225132432,-1,-1,15
1570225197703,-1,-1,16
1570224924914,1570225224155,1570225374353,13
1570225261927,-1,-1,17
1570225003675,1570225361123,1570225421581,14
1570225389070,-1,-1,19
1570225453565,-1,-1,20
1570225516585,-1,-1,21
1570225580663,-1,-1,22
1570225644441,-1,-1,23
1570225325333,1570225792243,1570225829800,18
1570225708176,-1,-1,24
1570225836124,-1,-1,26
1570225898779,-1,-1,27
1570225961064,-1,-1,28
1570226024440,-1,-1,29
1570226100154,-1,-1,30
1570225771941,-1,-1,25
1570226301309,-1,-1,33
1570226365112,-1,-1,34
1570226427758,-1,-1,35
1570226491197,-1,-1,36
1570226553815,-1,-1,37
1570226235915,1570226458842,1570226727237,32
1570226163168,1570226512598,1570226735313,31
1570226617103,-1,-1,38
1570226679783,-1,-1,39
1570226805308,-1,-1,41
1570226868648,-1,-1,42
1570226990102,-1,-1,44
1570226742393,1570227165535,1570227254156,40
1570226932635,1570227202090,1570227324343,43
