attach,http://node05.iotatoken.nl:14265 score: 126.48087252371653 scoreNorm: 0.5224403910169048 YWVGPOPIXWTRXRTTICUICQOPLSEJLWONVWKIBDPTBLVZLEZXVFFMZEYBWEW9INDFPHLPKZAUGYPWOPUAA
1570223666020,1570223716432,1570223718577,0
1570223701142,1570223772139,1570223782027,1
1570223882057,1570224042824,1570224154590,3
1570223846307,1570224158647,1570224258952,2
1570223954452,1570224237585,1570224292050,4
1570224135133,1570224348415,1570224499604,6
1570224098238,1570224527377,1570224589714,5
1570224675347,1570224853018,1570224921145,8
1570224923541,-1,-1,9
1570224673972,1570224985914,1570225093234,7
1570225040210,-1,-1,11
1570225121058,-1,-1,12
1570225158205,-1,-1,13
1570225278693,-1,-1,15
1570225538092,-1,-1,19
1570225624681,-1,-1,20
1570224960052,1570225558630,1570225801237,10
1570225232406,1570225766362,1570225814345,14
1570225754558,-1,-1,22
1570225827267,-1,-1,24
1570225352214,1570225814180,1570225993262,16
1570225501825,1570225860546,1570225993560,18
1570225426940,1570225943493,1570225994085,17
1570226070693,-1,-1,27
1570225673659,1570226146882,1570226204713,21
1570225990946,-1,-1,26
1570226130044,-1,-1,28
1570225791027,1570226204013,1570226350055,23
1570225917543,1570226329629,1570226381791,25
1570226361737,-1,-1,32
1570226441883,-1,-1,33
1570226197033,1570226415437,1570226625516,29
1570226514704,-1,-1,34
1570226571800,-1,-1,35
1570226240665,1570226721225,1570226768122,30
1570226641629,-1,-1,36
1570226694530,-1,-1,37
1570226827143,-1,-1,39
1570226325833,1570226920163,1570226963346,31
1570226842515,-1,-1,40
1570226767112,1570226962352,1570227168350,38
1570227139903,-1,-1,41
1570227204166,1570227352776,1570227473844,42
1570227318340,1570227567016,1570227569997,44
1570227261448,1570227571906,1570227580551,43
