attach,http://167.86.119.89:14265 score: 27.571688859608614 scoreNorm: 0.11388729079260067 VBX9UGQYC9PVML9HEQVVHJJNINXUIDZPMXDNRZYGUQY9PWJZNYISWGGTTZHPYKV9UWUKCREMCKXBRYLGV
1570224109991,-1,-1,2
1570223985966,1570224286924,1570224387537,0
1570223996913,1570224329759,1570224444925,1
1570224151901,1570224498887,1570224536998,3
1570224554007,-1,-1,8
1570224357558,-1,-1,4
1570224418714,1570224736021,1570224898781,5
1570224794930,-1,-1,9
1570224480601,1570224862283,1570224936805,6
1570224543260,1570224867753,1570224988999,7
1570225046915,-1,-1,13
1570225098797,-1,-1,14
1570224857557,1570225242617,1570225405702,10
1570224920165,1570225400769,1570225462179,11
1570225353941,-1,-1,17
1570224973184,1570225453122,1570225613132,12
1570225491061,-1,-1,19
1570225555227,-1,-1,20
1570225226031,1570225473980,1570225743228,15
1570225618545,-1,-1,21
1570225683041,-1,-1,22
1570225746436,-1,-1,23
1570225300580,1570225811088,1570225993166,16
1570225427307,1570225954469,1570225994194,18
1570225874015,-1,-1,25
1570225810154,1570226078953,1570226177149,24
1570226051940,-1,-1,28
1570226104528,-1,-1,29
1570225999315,-1,-1,27
1570225936306,1570226254281,1570226381170,26
1570226252042,-1,-1,30
1570226432506,-1,-1,33
1570226631477,-1,-1,35
1570226454050,1570226790503,1570226936968,34
1570226316448,1570226843609,1570226937502,31
1570226369487,1570226884359,1570226963114,32
1570226873745,-1,-1,39
1570227000865,-1,-1,41
1570226747740,1570226942835,1570227148984,37
1570227062117,-1,-1,42
1570227126526,-1,-1,43
1570226684158,1570227190145,1570227301797,36
1570227177976,-1,-1,44
1570226810016,-1,-1,38
1570226938966,1570227390918,1570227521907,40
