attach,http://node05.iotatoken.nl:14265 score: 21.496290161132816 scoreNorm: 21.496290161132816 JEMCH9FJTGPNGBC9UV9BTGFGFWEEFTOGJBIEXKEHJQUPXBUVTXTFJEUHBKQGIQJHOYRXCMVXTX9SYFFZN
1571968658955,1571968685418,1571968698596,0,http://node05.iotatoken.nl:14265
1571968690190,1571968692318,1571968717035,1,http://node02.iotatoken.nl:14265
1571968778914,1571968779602,1571968799984,2,http://node02.iotatoken.nl:14265
1571968839753,1571968850061,1571968886896,3,http://node02.iotatoken.nl:14265
1571968869875,1571968875798,1571968963109,4,http://node05.iotatoken.nl:14265
1571968990845,1571969126286,1571969143565,5,http://node05.iotatoken.nl:14265
1571969081620,1571969102494,1571969231876,6,http://node02.iotatoken.nl:14265
1571969142289,-1,-1,7,https://pow.iota.community:443
1571969323930,1571969333341,-1,10,https://nodes.tangled.it:443
1571969203191,1571969239245,1571969358219,8,http://node05.iotatoken.nl:14265
1571969435706,1571969443782,-1,12,https://nodes.tangled.it:443
1571969495784,1571969540448,1571969600420,13,http://iotawallet.tobg.com.de:14265
1571969797474,-1,-1,18,http://turbor.ddns.net:14265
1571969677296,-1,-1,16,https://node00.gubiota.ch:443
1571969615920,1571969628887,1571969807357,15,http://iotawallet.tobg.com.de:14265
1571969263951,1571969274434,1571969532833,9,http://node02.iotatoken.nl:14265
1571969736861,1571969769872,-1,17,http://117.102.178.100:14265
1571969385213,1571969439668,1571969561206,11,http://node01.iotatoken.nl:14265
1571970049438,1571970051300,1571970053605,22,https://www.iotaqubic.us:443
1571970109111,1571970110314,1571970112945,23,https://www.iotaqubic.us:443
1571970170459,1571970188329,1571970203192,24,https://perma.iota.partners:443
1571970259103,-1,-1,26,http://turbor.ddns.net:14265
1571969555759,1571969850764,1571970013843,14,http://node05.iotatoken.nl:14265
1571970229066,1571970301784,1571970348167,25,https://perma.iota.partners:443
1571970349982,1571970368029,1571970545094,27,https://perma.iota.partners:443
1571970471090,-1,-1,29,https://iota.chain.garden:443
1571970531186,-1,-1,30,http://94.16.112.202:14265
1571969858527,1571970107902,1571970296510,19,http://node02.iotatoken.nl:14265
1571970712855,1571970713607,-1,33,http://212.47.242.90:14265
1571970592751,1571970638681,1571970715419,31,https://perma.iota.partners:443
1571970653093,1571970653419,1571970853141,32,https://trinity.iota-tangle.io:14265
1571970833437,-1,-1,35,http://167.86.119.89:14265
1571970772859,1571970798390,1571970991678,34,https://perma.iota.partners:443
1571970954009,1571970967351,-1,37,https://nodes.iota.cafe:443
1571969987928,1571970191169,1571970555982,21,http://node01.iotatoken.nl:14265
1571970893937,1571970894288,1571971093760,36,https://trinity.iota-tangle.io:14265
1571969928510,1571970263330,1571970902920,20,http://iotawallet.tobg.com.de:14265
1571971016098,1571971133117,1571971302553,38,https://perma.iota.partners:443
1571971145896,1571971146038,1571971411221,40,https://trinity.iota-tangle.io:14265
1571971326627,1571971398024,1571971426257,43,https://perma.iota.partners:443
1571971346543,-1,-1,44,http://78.46.254.167:14265
1571970411594,1571970761294,1571971081749,28,http://node05.iotatoken.nl:14265
1571971266500,1571971352574,-1,42,http://94.16.112.202:14265
1571971175950,1571971263426,1571971720762,41,http://iotawallet.tobg.com.de:14265
1571971075831,1571971310179,1571971627850,39,http://node01.iotatoken.nl:14265
