attach,http://turbor.ddns.net:14265 score: 13.945301868934767 scoreNorm: 13.945301868934767 XW9PYKSSH9PBFXYTJZUQFMMYWFTOECURWBXALGSPNUGPPNBNGGURRCWALTJPQHECNNYBNHLVHHUDGTMXM
1571968142199,-1,-1,0,http://turbor.ddns.net:14265
1571968248017,1571968248219,1571968268949,2,https://nod3.theshock.de:443
1571968212979,1571968253142,1571968302495,1,https://nodes.tangled.it:443
1571968317003,1571968330004,1571968345417,3,https://nod3.theshock.de:443
1571968353017,1571968353198,1571968371614,4,https://nod3.theshock.de:443
1571968749956,1571968750167,1571968757131,5,https://nod3.theshock.de:443
1571968785179,1571968794289,1571968817310,6,https://nod3.theshock.de:443
1571968820667,1571968820849,1571968838143,7,https://nod3.theshock.de:443
1571968890758,1571968903975,1571968919880,8,https://nod3.theshock.de:443
1571969173281,1571969186109,1571969211905,9,https://nod3.theshock.de:443
1571969208288,1571969265937,1571969299499,10,https://nodes.tangled.it:443
1571969243825,1571969271967,1571969307172,11,https://nod3.theshock.de:443
1571969349223,1571969362492,-1,12,https://nod3.theshock.de:443
1571969384150,1571969395238,-1,13,https://nodes.tangled.it:443
1571969523729,1571969527535,-1,15,http://60.126.208.96:14265
1571969453859,1571969535970,-1,14,http://144.76.186.185:14265
1571969630103,1571969636826,1571969714074,17,http://117.102.178.102:14265
1571969594046,1571969638375,-1,16,http://89.163.242.213:14265
1571969700821,1571969737989,1571969790590,18,http://207.180.252.59:14265
-1,-1,-1,22,https://ultranode.iotatoken.nl:443
1571969806596,1571969828977,1571969927953,20,http://207.180.252.59:14265
1571969771762,1571969791324,1571969909146,19,http://117.102.178.102:14265
1571969876631,-1,-1,21,https://ultranode.iotatoken.nl:443
1571970132069,1571970133795,-1,25,https://mama.iota.family:14267
1571970026943,1571970042499,-1,23,http://117.102.178.102:14265
1571970061124,1571970110578,-1,24,http://207.180.252.59:14265
1571970189180,-1,-1,26,http://167.86.121.248:14265
1571970260221,-1,-1,27,http://173.249.43.185:14265
1571970365542,-1,-1,29,http://131.112.180.45:14265
1571970330203,1571970330406,1571970488960,28,https://trinity.iota-tangle.io:14265
-1,-1,-1,32,https://trinity.iota-tangle.io:14265
1571970436556,1571970489258,-1,30,https://pow.iota.community:443
1571970612349,1571970612493,-1,33,https://mama.iota.family:14267
1571970505592,1571970505865,1571970702540,31,https://trinity.iota-tangle.io:14265
-1,-1,-1,36,https://trinity.iota-tangle.io:14265
1571970682104,1571970758772,-1,34,http://60.126.208.96:14265
1571970752613,1571970752880,1571970955330,35,https://trinity.iota-tangle.io:14265
1571971036048,-1,-1,39,https://nod3.theshock.de:443
1571970931098,-1,-1,37,http://5.189.135.61:14265
1571970965673,1571970967425,1571971182677,38,https://trinity.iota-tangle.io:14265
1571971176584,1571971192243,-1,41,https://nodes.iota.cafe:443
1571971105926,1571971192277,-1,40,http://60.126.208.96:14265
1571971281403,1571971304778,-1,43,https://pow.iota.community:443
1571971351403,-1,-1,44,http://94.16.112.202:14265
1571971211236,1571971211851,1571971501537,42,https://trinity.iota-tangle.io:14265
