attach,https://v22017125353157610.bestsrv.de:14267 score: 8.69257187915527 scoreNorm: 8.69257187915527 HBVGNBELRZKWTUVVOAPFOHXELCKQCXYOXYHMSFJTHPICLPT9VPJCXLSOUNWENOMFESITUBXXJUAARGSDS
1571262071210,1571262074244,1571262089416,0,https://v22017125353157610.bestsrv.de:14267
1571262105140,1571262107662,1571262123437,1,https://v22017125353157610.bestsrv.de:14267
1571262280397,-1,-1,3,undefined
1571262245425,1571262247006,1571262288146,2,https://v22017125353157610.bestsrv.de:14267
1571262350831,-1,-1,4,undefined
1571262490258,-1,-1,5,undefined
1571262525307,-1,-1,6,undefined
1571263047063,-1,-1,7,undefined
1571263048159,-1,-1,8,undefined
1571263285567,-1,-1,9,undefined
1571263320521,-1,-1,10,undefined
1571263396884,-1,-1,11,undefined
1571263473317,-1,-1,12,undefined
1571263509412,-1,-1,13,undefined
1571263579749,-1,-1,14,undefined
1571263623743,-1,-1,15,undefined
1571263692857,-1,-1,16,undefined
1571263764293,-1,-1,17,undefined
1571263834773,-1,-1,18,undefined
1571263868764,-1,-1,19,undefined
1571263950025,-1,-1,20,undefined
1571263996661,-1,-1,21,undefined
1571264072737,-1,-1,22,undefined
1571264108139,-1,-1,23,undefined
1571264142226,-1,-1,24,undefined
1571264228632,-1,-1,25,undefined
1571264298747,-1,-1,26,undefined
1571264374764,-1,-1,27,undefined
1571264431268,-1,-1,28,undefined
1571264495232,-1,-1,29,undefined
1571264536210,-1,-1,30,undefined
1571264616685,-1,-1,31,undefined
1571264651120,-1,-1,32,undefined
1571264727138,-1,-1,33,undefined
1571264796613,-1,-1,34,undefined
1571264851262,-1,-1,35,undefined
1571264919190,-1,-1,36,undefined
1571264970322,-1,-1,37,undefined
1571265040628,-1,-1,38,undefined
1571265097652,-1,-1,39,undefined
1571265112730,-1,-1,40,undefined
1571265396767,-1,-1,41,undefined
1571265459053,-1,-1,42,undefined
1571265513797,-1,-1,43,undefined
