attach,http://117.102.178.102:14265 score: 13.447877287133338 scoreNorm: 13.447877287133338 QBBYQSQFDFUHZBDDGPTVZT9BBYXGLCTJFGROZTXBSTSASUBPQDQNNWTRJWXAIURGKFZDGESARCKT9TTJS
1571262055031,1571262058614,1571262083566,0,http://117.102.178.102:14265
1571262114964,1571262117527,1571262153895,1,http://117.102.178.102:14265
1571262175431,1571262178686,1571262185025,2,http://117.102.178.102:14265
1571262235419,1571262238213,1571262287332,3,http://117.102.178.102:14265
1571262295334,1571262299473,1571262317390,4,http://117.102.178.102:14265
1571262355833,1571262359192,1571262404674,5,http://117.102.178.102:14265
1571262416177,1571262420286,1571262445105,6,http://117.102.178.102:14265
1571262536288,-1,-1,8,undefined
1571262506315,1571262509161,1571262536481,7,http://117.102.178.102:14265
1571262596304,-1,-1,9,undefined
1571262656427,-1,-1,10,undefined
1571262716441,-1,-1,11,undefined
1571262776423,-1,-1,12,undefined
1571262836487,-1,-1,13,undefined
1571262896596,-1,-1,14,undefined
1571262956586,-1,-1,15,undefined
1571263016602,-1,-1,16,undefined
1571263107199,-1,-1,17,undefined
1571263137106,-1,-1,18,undefined
1571263227367,-1,-1,19,undefined
1571263257250,-1,-1,20,undefined
1571263317645,-1,-1,21,undefined
1571263347666,-1,-1,22,undefined
1571263468350,-1,-1,23,undefined
1571263558290,-1,-1,24,undefined
1571263618765,-1,-1,25,undefined
1571263678890,-1,-1,26,undefined
1571263739367,-1,-1,27,undefined
1571263769726,-1,-1,28,undefined
1571263859794,-1,-1,29,undefined
1571263920196,-1,-1,30,undefined
1571263980194,-1,-1,31,undefined
1571264040760,-1,-1,32,undefined
1571264070771,-1,-1,33,undefined
1571264131250,-1,-1,34,undefined
1571264281906,-1,-1,35,undefined
1571264311618,-1,-1,36,undefined
1571264341778,-1,-1,37,undefined
1571264462553,-1,-1,38,undefined
1571264530360,-1,-1,39,undefined
1571264582314,-1,-1,40,undefined
1571264642711,-1,-1,41,undefined
1571264703224,-1,-1,42,undefined
