attach,http://78.46.254.167:14265 score: 33.71606290734998 scoreNorm: 0.15132288539022432 KEUFESOFFNFAOSTN9LYQUXUZZQACDKLXAIFIIYVZNHPZTKVSRBNGPHTZSDXPDTVWIHABMHJLJFEAXITXO
1571974119412,1571974134994,-1,1
1571974047205,1571974136560,-1,0
1571974156156,-1,-1,2
1571974228494,-1,-1,3
1571974338254,1571974358203,-1,5
1571974301369,1571974358357,-1,4
1571974410612,1571974415636,-1,6
1571974483956,1571974562796,1571974660698,7
1571974557452,1571974562607,-1,8
1571974595314,1571974609299,-1,9
1571974629414,-1,-1,10
1571975179392,1571975282144,1571975369867,11
1571975215915,1571975281979,-1,12
1571975289621,1571975332959,-1,13
1571975364870,-1,-1,14
1571975438500,-1,-1,15
1571975476504,-1,-1,16
1571975550680,-1,-1,17
1571975662338,1571975679637,-1,19
1571975624687,1571975679755,-1,18
1571975738216,1571975775004,-1,20
1571975813742,-1,-1,21
1571975889511,-1,-1,22
1571976003820,1571976030855,-1,24
1571975926598,1571976031411,-1,23
1571976115164,1571976141204,-1,26
1571976077678,1571976141207,-1,25
1571976190190,-1,-1,27
1571976266201,-1,-1,28
1571976451840,1571976454669,-1,29
1571976564333,1571976595673,-1,31
1571976526834,1571976595757,-1,30
1571976712864,1571976713265,-1,33
1571976638218,1571976713385,-1,32
1571976751103,1571976805596,-1,34
1571976788569,1571976805497,-1,35
1571977358835,1571977358984,1571977365120,36
1571977397599,1571977398262,1571977412001,37
1571977471596,1571977472539,1571977486135,38
1571977545072,1571977545580,1571977556091,39
1571977581153,1571977581262,1571977593820,40
1571977656206,1571977656794,1571977671435,41
1571977730954,1571977731061,1571977757289,42
1571977804351,1571977804471,1571977816538,43
