attach,https://hanspetzersnode.org:14267 score: 72.55498304218054 scoreNorm: 0.3256379433610596 PAR9ONQUJ9YHNKPAWFTBNLFMVSZKPNLNJCY9OLSYPMG9TCUKYQMKPPRRFXNJZYDSEJNWNUCODWEDBJSMW
1571974046168,1571974057537,1571974092685,0
1571974257367,1571974330071,1571974437366,2
1571974680266,-1,-1,3
1571974213037,1571974330201,1571974575110,1
1571974741712,1571974846490,-1,5
1571974701214,1571974846526,-1,4
1571975431070,-1,-1,11
1571975087641,1571975275567,1571975554061,6
1571975151792,1571975275510,1571975568122,7
1571975486375,-1,-1,12
1571975744345,-1,-1,16
1571975346236,1571975616808,1571975764447,10
1571975873148,-1,-1,18
1571975278885,1571975645483,1571975860888,9
1571975238253,1571975645422,1571975891769,8
1571975528060,1571975785658,1571975925300,13
1571975937286,-1,-1,19
1571975613519,1571975785578,1571976032926,14
1571976196192,-1,-1,23
1571975679012,1571976049180,1571976145488,15
1571976240186,-1,-1,24
1571975786541,1571976065304,1571976432861,17
1571976132076,1571976366438,1571976482283,22
1571976002577,1571976291356,1571976596028,20
1571976067295,1571976395682,1571976662272,21
1571976282225,1571976513152,-1,25
1571976589526,1571976764087,1571976945835,27
1571976829028,1571976904554,1571977122028,29
1571976525481,1571976846614,1571977176503,26
1571977010081,1571977099005,1571977275745,32
1571976967952,1571977099070,1571977229594,31
1571976742527,1571977061054,1571977351757,28
1571976904096,1571977099128,1571977508655,30
1571977157824,1571977470348,1571977588094,34
1571977203653,1571977380619,1571977610208,35
1571977093821,1571977275809,-1,33
1571977279518,-1,-1,36
1571977351754,1571977610253,1571977700246,37
1571977798511,-1,-1,44
1571977383373,1571977588174,1571977821777,38
1571977533806,-1,-1,40
1571977428750,1571977588143,1571977840114,39
1571977673101,1571977683100,1571977857063,42
1571977714666,1571977840241,1571977878746,43
1571977564903,1571977840163,1571977926270,41
