attach,https://node02.gubiota.ch:443 score: 19.450835022745252 scoreNorm: 0.09042102831266295 LMDE9XSWFSH9EMHZ9IDGDJE9LHQISDULQSERV9IKJAJMWNWANB99GLTTPHNVAHLAZWOHJWTDYAPAAXXIW
1571985962852,1571986053242,1571986146383,0
1571986130272,-1,-1,1
1571986174688,1571986240335,-1,2
1571986619369,1571986648727,-1,4
1571986598460,1571986652157,-1,3
1571986659259,1571986733964,-1,5
1571987070016,1571987100972,-1,7
1571987005926,1571987114964,-1,6
1571987196992,1571987233236,-1,9
1571987156635,1571987234636,-1,8
1571987264050,-1,-1,10
1571987349621,-1,-1,11
1571987445688,-1,-1,13
1571987404864,1571987495384,-1,12
1571987532425,-1,-1,14
1571987597691,1571987636491,-1,15
1571987663602,-1,-1,16
1571987705066,-1,-1,17
1571987793054,-1,-1,18
1571987857667,-1,-1,19
1571987922840,-1,-1,20
1571987987253,-1,-1,21
1571988052482,-1,-1,22
1571988202479,1571988222570,-1,25
1571988159846,1571988222853,-1,24
1571988116722,1571988223181,1571988292883,23
1571988445880,-1,-1,26
1571988509460,-1,-1,27
1571988662545,-1,-1,28
1571988748423,-1,-1,29
1571988823575,1571988836330,-1,30
1571988929647,-1,-1,32
1571988887624,1571989000959,1571989089544,31
1571989013735,1571989051986,-1,33
1571989123654,-1,-1,35
1571989077577,1571989188122,-1,34
1571989199386,-1,-1,36
1571989271627,-1,-1,37
1571989303179,-1,-1,38
1571989348525,-1,-1,39
1571989453986,-1,-1,40
1571989484109,1571989604100,1571989623889,41
1571989592565,1571989623957,1571989710347,42
1571989634129,-1,-1,43
1571989717919,1571989728268,-1,44
