attach,https://ultranode.iotatoken.nl:443 score: 235.29511874728735 scoreNorm: 235.29511874728735 N9YYXSZTUMCCAHPZJCPAZMGLWMHPTK99ACLJAEASQIOZA9A99FUAIWFLIZBQYCWRDDNUCQMBSDFVDLVHF
1571951470083,1571951477969,-1,0,https://ultranode.iotatoken.nl:443
-1,-1,-1,2,http://167.86.106.95:14265
1571951631063,1571951973397,1571952014785,1,http://167.86.106.95:14265
-1,-1,-1,4,http://167.86.106.95:14265
1571952141835,1571952245741,-1,5,http://node.iotadev.org:14265
-1,-1,-1,9,https://piota-node.com:443
1571952534758,-1,-1,7,http://5.189.133.22:14265
1571952081478,1571952547222,1571952783475,3,http://167.86.106.95:14265
1571952614833,1571952688735,-1,8,https://piota-node.com:443
1571952717919,1571952734797,-1,10,http://207.180.252.59:14265
1571952849917,1571952850142,1571952880094,12,https://nodes.iota.cafe:443
1571952890048,1571952908846,1571952912879,13,https://nodes.iota.cafe:443
1571952970012,1571952999100,-1,14,https://nodes.iota.cafe:443
1571953131627,1571953132885,-1,17,https://mama.iota.family:14267
1571953031703,-1,-1,15,https://iota1.chain.garden:443
1571953092022,1571953118382,-1,16,http://60.126.208.96:14265
1571953212416,1571953250902,-1,18,http://144.76.186.185:14265
1571953272705,-1,-1,19,https://node00.gubiota.ch:443
1571953333348,1571953333669,1571953419795,20,https://trinity.iota-tangle.io:14265
1571953453023,1571953453193,1571953529261,22,https://trinity.iota-tangle.io:14265
1571953392772,1571953438006,1571953587104,21,http://node05.iotatoken.nl:14265
1571953553890,1571953554054,1571953630779,24,https://trinity.iota-tangle.io:14265
1571953513199,-1,-1,23,http://117.102.178.102:14265
1571953593622,-1,-1,25,http://speedynode.ddns.net:14265
1571953823180,1571953823531,1571953972967,26,https://trinity.iota-tangle.io:14265
1571952473928,1571952829680,1571953684670,6,http://167.86.106.95:14265
1571954027879,1571954028236,1571954164177,28,https://trinity.iota-tangle.io:14265
1571953884139,1571954071208,1571954223635,27,http://node05.iotatoken.nl:14265
1571954178944,1571954179611,1571954258373,30,https://trinity.iota-tangle.io:14265
1571954280230,1571954281155,1571954320195,32,https://trinity.iota-tangle.io:14265
1571954239553,1571954244201,-1,31,http://iota-fn01.sairai.de:14265
1571954361365,1571954361796,1571954381810,33,https://trinity.iota-tangle.io:14265
1571954422710,1571954422840,1571954450250,34,https://trinity.iota-tangle.io:14265
1571954465669,1571954467014,1571954500459,35,https://trinity.iota-tangle.io:14265
1571954538736,1571954539030,1571954568860,36,https://trinity.iota-tangle.io:14265
1571954606710,1571954607485,1571954618525,37,https://trinity.iota-tangle.io:14265
1571954636969,1571954638410,1571954656047,38,https://trinity.iota-tangle.io:14265
1571954680280,1571954680488,1571954691058,39,https://trinity.iota-tangle.io:14265
1571954780372,1571954781038,1571954787419,40,https://trinity.iota-tangle.io:14265
1571954809768,1571954810039,1571954812559,41,https://trinity.iota-tangle.io:14265
1571954912353,1571954912858,1571954915902,42,https://trinity.iota-tangle.io:14265
1571954952269,1571954952604,1571954958182,43,https://trinity.iota-tangle.io:14265
1571955032330,1571955033054,1571955038271,44,https://trinity.iota-tangle.io:14265
1571954108344,-1,-1,29,http://167.86.106.95:14265
1571952798028,1571953770615,-1,11,http://167.86.106.95:14265
