attach,http://94.16.112.202:14265 score: 12.68246975563411 scoreNorm: 12.68246975563411 LWCW9DLJOEUPHKXKAICZOFJHHA9E9ZIBDIQUOALLRNNVKR9ZPJ9VAPNNLZUPOPAWYLLMXKDMQGUETAZRD
1571818531169,1571818531763,1571818542558,0,http://144.76.186.185:14265
1571818561250,1571818563865,1571818577954,1,https://iota.chain.garden:443
1571818591159,1571818591558,1571818625192,2,http://iota-fn01.sairai.de:14265
1571818711161,1571818712152,1571818738022,3,https://wallet1.iota.town:443
1571818771796,1571818772714,1571818786931,4,http://144.76.186.185:14265
1571818861678,1571818861979,-1,6,http://212.47.242.90:14265
1571818948631,1571818949353,-1,7,https://xeevee.net:14267
1571819012880,1571819013519,1571819059357,8,http://117.102.178.102:14265
1571819072814,1571819074024,1571819094288,9,http://117.102.178.100:14265
1571819163461,1571819190802,1571819224901,10,http://117.102.178.100:14265
1571819253342,1571819253855,1571819269213,11,https://wallet1.iota.town:443
1571819284958,1571819306542,1571819323695,12,http://5.189.135.61:14265
1571818801578,1571819253770,1571819348491,5,http://me2byme2.com:14265
1571819434646,1571819435933,1571819446253,14,http://144.76.186.185:14265
1571819373907,1571819471230,-1,13,http://173.249.50.233:14265
1571819466013,1571819512526,-1,15,https://node01.gubiota.ch:443
1571819617090,1571819619355,1571819640602,17,http://117.102.178.102:14265
1571819556051,1571819570299,1571819694651,16,http://167.86.108.113:14265
1571819676462,1571819677368,1571819711588,18,http://167.86.106.95:14265
1571819797704,1571819801947,1571819850733,20,http://60.126.208.96:14265
1571819857527,1571819859290,1571819876442,21,http://117.102.178.100:14265
1571819885551,1571819885980,1571819901825,22,http://173.249.17.230:14265
1571819736428,1571819810690,1571820094364,19,http://213.136.79.161:14265
1571819977781,1571820010189,-1,23,http://89.163.242.213:14265
1571820067829,1571820098960,1571820135738,25,https://piota-node.com:443
1571820037711,1571820092842,1571820150207,24,https://wallet2.iota.town:443
1571820219385,1571820219718,1571820224142,27,https://perma.iota.partners:443
1571820339235,1571820340089,1571820368196,29,http://iotawallet.tobg.com.de:14265
1571820427399,1571820434555,1571820454214,31,https://wallet1.iota.town:443
1571820158976,1571820346460,1571820541818,26,http://me2byme2.com:14265
1571820370110,1571820469529,1571820557286,30,http://173.249.43.185:14265
1571820521193,1571820624673,1571820654097,32,http://5.189.133.22:14265
1571820641783,1571820643604,1571820669870,34,http://117.102.178.100:14265
1571820671881,1571820672425,1571820678583,35,https://trinity.iota-tangle.io:14265
1571820581657,1571820622517,1571820696377,33,http://131.112.180.45:14265
1571820759041,1571820759489,1571820772891,36,http://node02.iotatoken.nl:14265
1571820840048,1571820870655,1571820936010,38,http://node.iotadev.org:14265
1571820946176,1571820948833,1571820985713,39,http://167.86.108.113:14265
1571820815128,1571820824483,1571820990177,37,http://173.249.17.230:14265
1571821036270,-1,-1,41,http://turbor.ddns.net:14265
1571820995607,-1,-1,40,http://213.136.94.247:14265
1571820274376,1571820606857,1571821142975,28,http://213.136.79.161:14265
1571821187742,1571821188254,-1,43,http://212.47.242.90:14265
1571821126507,-1,-1,42,http://5.189.133.22:14265
1571821247153,1571821247903,1571821267392,44,http://173.249.16.242:14265
