attach,http://iotawallet.tobg.com.de:14265 score: 5.133438125252724 scoreNorm: 5.133438125252724 BQRMWCBISHSXPGN9OGVEDZOITUIPTNVMLETFAUGVWFZZZZCUOELYMECSJSQACQXNVNHNBNMMFHQXAQIEW
1571817765978,1571817766407,1571817786751,0,http://173.249.23.161:14265
1571817825997,1571817826760,1571817839240,1,http://207.180.252.59:14265
1571817905054,1571817905497,-1,2,https://nodes.thetangle.org:443
1571817986241,1571817986388,1571817989731,3,http://node01.iotatoken.nl:14265
1571818006094,1571818006332,1571818036096,4,http://5.189.135.61:14265
1571818065840,1571818066900,1571818075426,5,https://dyn.tangle-nodes.com:443
1571818126301,1571818127222,1571818154290,6,https://dyn.tangle-nodes.com:443
1571818305945,1571818306020,1571818318210,8,http://5.189.135.61:14265
1571818246109,1571818296258,1571818325325,7,http://94.16.112.202:14265
1571818394014,1571818394613,1571818407316,9,https://papa.iota.family:14267
1571818425144,1571818425421,1571818483412,10,http://167.86.119.89:14265
1571818484942,1571818485540,1571818508516,11,http://131.112.180.45:14265
1571818545126,1571818571290,1571818591487,12,http://131.112.180.45:14265
1571818605027,1571818605359,1571818630654,13,http://188.68.48.254:14265
1571818665147,1571818666016,1571818669451,14,https://perma.iota.partners:443
1571818725767,1571818726216,-1,15,http://212.47.242.90:14265
1571818784839,1571818785714,1571818789786,16,http://185.244.195.45:14265
1571818844559,1571818845361,1571818860720,17,http://173.249.23.161:14265
1571819084955,1571819085262,1571819100674,19,http://167.86.108.113:14265
1571819145233,1571819145665,1571819160725,20,http://188.68.48.254:14265
1571819264375,1571819265666,1571819300050,21,https://piota-node.com:443
1571819325142,1571819326449,1571819344765,22,http://173.249.23.161:14265
1571819385047,1571819385959,1571819389935,23,http://node03.iotatoken.nl:14265
1571819445766,1571819446064,1571819456983,24,http://node04.iotatoken.nl:14265
1571819507160,1571819508161,1571819524140,25,https://stirrlink.dyndns.org:14267
1571818904616,1571818925457,1571819564581,18,http://me2byme2.com:14265
1571819566004,-1,-1,26,https://node02.gubiota.ch:443
1571819686965,1571819687678,1571819689528,28,http://node05.iotatoken.nl:14265
1571819630631,1571819658265,1571819716509,27,https://iotanode.world:14267
1571819867299,1571819867391,1571819871214,29,http://5.189.135.61:14265
1571819926181,1571819926367,1571819939456,30,http://167.86.119.89:14265
1571820167034,1571820167574,1571820177396,31,http://188.68.48.254:14265
1571820227143,1571820227328,1571820233738,32,http://173.249.17.230:14265
1571820286944,1571820287037,1571820296728,33,http://31.214.240.100:14265
1571820406760,1571820417422,1571820435970,34,http://167.86.108.113:14265
1571820467597,1571820467748,1571820480865,35,http://185.244.195.45:14265
1571820528000,1571820528977,1571820535147,36,http://207.180.252.59:14265
1571820709699,1571820720195,1571820731346,37,http://117.102.178.100:14265
1571820768918,1571820780599,1571820869056,38,http://node.iotadev.org:14265
1571820890295,1571820890592,-1,40,http://212.47.242.90:14265
1571820829252,1571820904188,-1,39,http://117.102.178.100:14265
1571821011482,1571821014366,1571821036630,41,https://node00.gubiota.ch:443
1571821140900,1571821141497,1571821155321,43,http://173.249.17.230:14265
1571821191114,1571821191307,-1,44,http://212.47.242.90:14265
1571821071442,1571821119814,1571821202536,42,http://117.102.178.100:14265
