attach,http://turbor.ddns.net:14265 score: 20.273510259400588 scoreNorm: 20.273510259400588 BNTOUUFTOSCMKOIGQNKGUJJJMRBMDWSEBBAG9PBKQW9OHELVHMIEKNJAJASCTVVHZKDZ9CACBEVTYFTGE
1571950586990,-1,-1,0,http://turbor.ddns.net:14265
1571950707224,1571950720930,1571950762445,2,http://iota-fn01.sairai.de:14265
1571950647536,1571950648598,-1,1,https://node00.gubiota.ch:443
1571950780425,1571950786551,1571950882418,3,http://iota-fn01.sairai.de:14265
1571950920614,1571950927646,1571950966007,4,http://iota-fn01.sairai.de:14265
1571951272883,1571951292008,1571951297651,5,http://iota-fn01.sairai.de:14265
1571951332830,1571951339981,1571951350044,6,http://iota-fn01.sairai.de:14265
1571951393145,1571951393255,1571951448855,7,http://iota-fn01.sairai.de:14265
-1,-1,-1,9,http://iota-fn01.sairai.de:14265
1571951452755,1571951468411,1571951522578,8,http://iota-fn01.sairai.de:14265
1571951574065,1571951574712,1571951593552,10,http://iota-fn01.sairai.de:14265
1571951634014,1571951635121,1571951701495,11,http://iota-fn01.sairai.de:14265
1571951694200,1571951709560,1571951780585,12,http://node02.iotatoken.nl:14265
1571951754768,1571951778779,1571951842709,13,http://iota-fn01.sairai.de:14265
1571951830015,1571951884312,1571951994949,14,http://node02.iotatoken.nl:14265
1571951952699,1571952045266,1571952098583,15,http://iota-fn01.sairai.de:14265
1571952015671,1571952042931,1571952131914,16,http://node02.iotatoken.nl:14265
1571952076817,-1,-1,17,http://117.102.178.100:14265
1571952136751,1571952157117,-1,18,http://iota-fn01.sairai.de:14265
1571952257747,-1,-1,20,https://dyn.tangle-nodes.com:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1571952197091,1571952456835,1571952624191,19,http://node02.iotatoken.nl:14265
1571952498043,1571952530141,-1,24,https://ultranode.iotatoken.nl:443
1571952558063,-1,-1,25,http://207.180.202.219:14265
1571952618240,1571952647110,-1,26,http://117.102.178.100:14265
1571952738399,-1,-1,28,https://node02.gubiota.ch:443
1571952798788,1571952799293,-1,29,https://nodes.thetangle.org:443
1571952437877,1571952636371,1571952915948,23,http://node06.iotatoken.nl:14265
1571952678331,1571952932343,1571952950493,27,http://node02.iotatoken.nl:14265
-1,-1,-1,33,http://node02.iotatoken.nl:14265
1571952870497,1571952960077,1571953040862,30,http://node01.iotatoken.nl:14265
1571953181713,-1,-1,35,http://turbor.ddns.net:14265
1571953121765,1571953212834,1571953303287,34,http://node01.iotatoken.nl:14265
1571952931170,1571953088457,1571953331919,31,http://node06.iotatoken.nl:14265
1571953302354,1571953337492,1571953351745,37,https://perma.iota.partners:443
1571953242694,1571953282679,-1,36,http://167.86.119.89:14265
1571953364005,1571953376509,1571953402708,38,https://perma.iota.partners:443
1571953000176,1571953094280,1571953230639,32,http://node02.iotatoken.nl:14265
1571953424039,1571953499176,1571953514391,39,https://perma.iota.partners:443
1571953545233,1571953551478,1571953724251,41,https://perma.iota.partners:443
1571953483997,1571953493354,1571953675836,40,http://node01.iotatoken.nl:14265
1571953722907,-1,-1,44,http://117.102.178.100:14265
1571953605834,1571953642791,1571953916274,42,http://node02.iotatoken.nl:14265
1571953667156,1571953754227,1571953981598,43,http://node06.iotatoken.nl:14265
