attach,http://173.249.43.185:14265 score: 15.449523498819797 scoreNorm: 0.07264032637079486 CDLGJVYMHGBDRWJQOCAWSMLA99BCTRBLMVFUKUFLWXSZTMCXCCZLWEDUZN9OJBCHFNHROMAPCMJFHOX9Z
1571968725087,-1,-1,0
1571968760017,-1,-1,1
1571968942408,1571968968941,-1,3
1571968906478,1571968969183,-1,2
1571969015555,-1,-1,4
1571969159596,-1,-1,5
1571969196918,-1,-1,6
1571969740176,-1,-1,7
1571969741392,-1,-1,8
1571970029798,1571970061137,-1,10
1571969992728,1571970061177,-1,9
1571970111244,-1,-1,11
1571970193310,-1,-1,12
1571970230948,-1,-1,13
1571970305769,-1,-1,14
1571970352829,-1,-1,15
1571970427085,1571970518369,1571970627448,16
1571970503241,1571970518132,-1,17
1571970579627,-1,-1,18
1571970616478,-1,-1,19
1571970703911,-1,-1,20
1571970835748,1571970864451,-1,22
1571970753800,1571970865071,-1,21
1571970873057,-1,-1,23
1571970909561,-1,-1,24
1571971000658,-1,-1,25
1571971075055,-1,-1,26
1571971155425,-1,-1,27
1571971215610,-1,-1,28
1571971283788,-1,-1,29
1571971328605,-1,-1,30
1571971414645,-1,-1,31
1571971450953,-1,-1,32
1571971532066,-1,-1,33
1571971605885,1571971718476,1571971781193,34
1571971663097,1571971717849,-1,35
1571971733510,-1,-1,36
1571971786878,-1,-1,37
1571971860047,-1,-1,38
1571971920850,1571971991446,1571972020396,39
1571971936517,1571971991331,1571972044614,40
1571972301844,1571972348804,1571972394124,42
1571972236645,1571972349018,-1,41
1571972417106,1571972476537,-1,44
1571972359462,1571972476737,-1,43
