attach,https://node.vanityfive.de:443 score: 2.9194175014468264 scoreNorm: 0.013726471249026416 IYHXSVUBTFOOFCVUOSGOKTMNDPMXGTERCLVNO9LFTKGKVTUOBMCYFPXLHN9CFFGJQNKYTNGSTKVQFDFSQ
1571968681696,1571968687061,1571968750864,0
1571968753682,1571968761243,1571968769430,1
1571968790623,1571968832668,1571968851954,2
1571968863028,1571968880886,1571968932168,3
1571968935736,1571969014269,1571969073086,4
1571968972503,1571969013594,1571969078425,5
1571969044372,1571969062697,1571969302198,6
1571969118111,1571969266779,1571969398555,7
1571969228848,1571969229876,-1,9
1571969191333,1571969235236,1571969500414,8
1571969263681,1571969400486,1571969600244,10
1571969924749,-1,-1,13
1571969813598,1571970003414,1571970190936,11
1571969850486,1571969999821,1571970244343,12
1571969999733,1571970245068,1571970313719,14
1571970073619,-1,-1,15
1571970111892,1571970397599,1571970429195,16
1571970373464,1571970390993,1571970524345,20
1571970297536,1571970300319,-1,19
1571970260106,1571970300498,-1,18
1571970185991,1571970314927,1571970552141,17
1571970449259,-1,-1,21
1571970525473,1571970770684,1571970831823,22
1571970562320,1571970653382,1571970862078,23
1571970713731,1571970832118,1571971008263,25
1571970750818,1571970831824,1571971060318,26
1571970826152,1571971066618,1571971165506,27
1571970638957,1571970918574,-1,24
1571970902132,1571970918979,-1,28
1571971087582,1571971112545,1571971405190,29
1571971162743,1571971395188,1571971449088,30
1571971200133,1571971259158,1571971503644,31
1571971274333,1571971461217,1571971584389,32
1571971348935,1571971459623,1571971651926,33
1571971386878,1571971457699,1571971723361,34
1571971424665,-1,-1,35
1571971994972,1571972043179,1571972158368,36
1571972033541,1571972203419,1571972213564,37
1571972107507,1571972228613,1571972254860,38
1571972180678,1571972218985,1571972292477,39
1571972217082,1571972292482,1571972295414,40
1571972291743,1571972295656,1571972314306,41
1571972366380,1571972367337,1571972370361,42
1571972439784,1571972440068,1571972444617,43
