attach,http://188.68.48.254:14265 score: 12.498483086622592 scoreNorm: 0.06489942983787003 YPYOLBQNHEZXCRBOAUBSKZWVGDSOBVJLOMGQCSIPEMJROXWRKFHXUPSFKCRENR9KTMBCSBKGVNQCVDDAA
1572104801380,1572104813534,1572104837773,0
1572104833255,1572104837868,1572104849962,1
1572104864209,1572104867623,1572104892753,2
1572104989759,1572104989850,1572105010674,3
1572105054030,1572105054406,1572105063715,4
1572105086984,1572105105443,1572105151487,5
1572105150840,1572105151546,1572105197096,6
1572105242730,1572105256569,1572105349612,7
1572105310359,1572105351591,1572105362723,8
1572105373688,1572105387254,1572105437193,9
1572105470630,1572105516024,1572105539454,10
1572105565414,1572105574966,1572105620861,11
1572105598505,1572105603009,1572105629921,12
1572105694837,1572105706454,1572105735120,13
1572105759775,1572105763194,1572105804711,14
1572105793047,1572105804743,1572105811152,15
1572105889379,1572105902548,1572105912722,16
1572105953900,1572105962611,1572106016990,17
1572106018595,1572106030276,1572106056108,18
1572106083675,1572106087860,1572106124300,19
1572106147739,1572106148412,1572106187026,20
1572106214969,1572106216061,1572106251838,21
1572106244462,1572106251922,1572106299581,22
1572106340863,1572106347021,1572106357061,23
1572106405122,1572106423182,1572106471124,24
1572106436971,1572106446774,1572106489289,25
1572106533535,1572106562993,1572106580679,26
1572106595749,1572106599477,1572106605579,27
1572106655110,1572106682599,1572106742204,28
1572106724914,1572106742231,1572106824906,29
1572106758250,1572106791092,1572106889932,30
1572106819173,1572106825048,1572106964760,31
1572106916651,1572106928466,1572107029629,32
1572106980368,1572107050016,1572107122939,33
1572107044583,1572107049483,1572107184330,34
1572107076624,1572107086168,1572107196891,35
1572107167036,1572107184456,1572107281469,36
1572107228269,1572107313899,1572107345508,37
1572107254769,1572107313740,1572107393177,38
1572107365951,1572107423934,1572107434397,39
1572107416592,1572107423826,1572107470001,40
1572107460862,1572107470063,1572107579714,41
1572107555750,1572107579994,1572107668090,42
1572107618771,1572107650627,1572107731659,43
1572107682027,1572107702387,1572107812883,44
